u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.005028081233156393,0.6225784305085598,-0.5183705492725244,-0.013584086071399383,0.627174097969077,-0.5280017101689053,0.0007620055379230926,0.6192773089624481,-0.525277808766185,-0.6871765684104835,0.5909692632773142,-0.7191694233403221,-0.11863396994629914,0.5740681736588711,-0.09330988709930496,-0.5427202498824165,0.32992758716816967,-0.038372995170524025,-0.39082397406815234,0.6442815658894,-0.030639751798950475,-0.3638993343790685,0.6686612278077348,0.010851282701773886
-0.03270633738739944,0.6312005057028841,-0.5205965768101468,-0.039904482475416475,0.6300571999900725,-0.5161688212571067,-0.03230993453102416,0.6335634310972598,-0.530821398712787,-0.6879989635705541,0.5828781547867281,-0.6898964151177212,-0.14128050815973753,0.5770073537044114,-0.19736759334607754,-0.5285073706021733,0.30902234038321874,-0.1552444396602366,-0.38996937930342856,0.6459662822872974,-0.07186636112231015,-0.34809524525508634,0.661115912629523,-0.11848296114833312
-0.09794590759883613,0.6335369483401494,-0.527400549554794,-0.11073581442356782,0.6279191724738726,-0.517126467006397,-0.0987025876392079,0.6307771329477481,-0.5269778964168206,-0.6857770376864591,0.5994351817576892,-0.648284481899065,-0.1272592984449316,0.5798521135945007,-0.34501836990867235,-0.5322250820875658,0.3256802324861599,-0.08384693124098563,-0.40874990892019264,0.6530470859338938,0.12474766075461377,-0.35827746194200644,0.6635182835641145,-0.19315344273644736
-0.1956522859823202,0.6146181137175222,-0.5232749122159093,-0.21523551731944507,0.6054029843333484,-0.5239207898957559,-0.18354052271725066,0.5999503561978369,-0.5249367744620262,-0.6817203834189037,0.5936778244841339,-0.724529726727065,-0.07339608973731805,0.5830954787916204,-0.007107565973730935,-0.5369035665472925,0.32726453486277485,-0.027224284947979148,-0.4003981347293594,0.6505849456752948,0.003626149544292771,-0.35006007646025267,0.6705757840961297,-0.115888823381606
-0.13758472720320675,0.61670296527719,-0.5202300962706572,-0.14911507848314995,0.6216054294914783,-0.5236729134835553,-0.13638716824279465,0.6263122072593517,-0.5263090339336809,-0.6840590698982453,0.5963788580844894,-0.7406648853524762,-0.06409011154373759,0.5814170994138166,-0.19652237927548577,-0.5232611671399745,0.3183049325107739,0.011463261005110704,-0.3956397529577774,0.6493621861068168,0.36143080064287914,-0.3483422063934847,0.6631865670333251,-0.04497546009068206
-0.05866948186485562,0.6315452927977105,-0.5203829138093237,-0.07074168834303052,0.6191237194273305,-0.5184792035277173,-0.05963874759436898,0.6278306149091776,-0.5348004738944494,-0.6890722248411765,0.5807952781502852,-0.7250242678644081,-0.07371153823830205,0.5760326005624213,-0.0881222859220699,-0.5399945949669919,0.3214051091610309,-0.03005405858844374,-0.39580260587280475,0.6516776265369768,-0.0840360483272564,-0.3666114858678616,0.6614676778310205,-0.12998650947150883
-0.07179952580485208,0.6059468713158113,-0.52928477235858,-0.08080748972325703,0.6055147096469603,-0.5166151052949404,-0.07079067278205134,0.6046128096479486,-0.5221791170047925,-0.6884573701184178,0.6001411548536411,-0.7072568611045675,-0.07326288142282236,0.5750894432912795,-0.05655032145862465,-0.5311171865012824,0.32343677685048466,-0.09146823806120807,-0.3904364671988321,0.6461077615294639,-0.034227100088081074,-0.3403581049548452,0.658092996630156,0.08706261219517548
-0.03183956840079706,0.6160450053068469,-0.5199757237188456,-0.039893276219262634,0.6182432125263794,-0.5245811847049744,-0.034212643072223124,0.6126659173671207,-0.524372523301055,-0.6865892829421401,0.5908093481344661,-0.6699030482578111,-0.047281341392069735,0.5742381584019381,-0.2533578909974521,-0.5469022138637618,0.3475879191486163,0.0050421363461025485,-0.3903283275008835,0.6494697319645766,-0.11104114161358204,-0.3574030405589588,0.6709853356223276,-0.18062043760806845
-0.004647057748774387,0.6199089742906474,-0.5210164987390342,-0.018982154962079754,0.6223286241385061,-0.5225829744497439,-0.007306153669323845,0.6148010898802496,-0.5262925355951641,-0.6857679229429691,0.5970466201972794,-0.7268536452832821,-0.08696508274102302,0.582564276808441,-0.13369964809273094,-0.5288492513309143,0.3128922438076989,-0.09775144554878991,-0.37385966622885336,0.6449069898504239,0.06704466207571175,-0.3683450477261089,0.6699414788649423,-0.29246657154314043
-0.03863895235087294,0.6350440899212478,-0.5224407551158017,-0.057101211374974155,0.6331485785194524,-0.5186554446326167,-0.03465194890261832,0.6361922850194255,-0.5271845088459897,-0.684756978037673,0.5958094300157155,-0.7386042291889059,-0.08876854714570916,0.5893225644273501,-0.12882220939767555,-0.537762707581695,0.32613222939255104,0.027889715995249493,-0.3829447804636603,0.6479755935593965,0.03226566087392864,-0.3687701536934202,0.6648185586334779,-0.27301585266330547
-0.10983205474912908,0.6321275061353491,-0.5299742922095653,-0.1184009334547511,0.6292132969400804,-0.5201160242136509,-0.11342574105614647,0.624787302116644,-0.5208451423951624,-0.6833556772386512,0.6018891084835503,-0.6513811166069869,-0.10451531765632048,0.585493738293014,-0.3421933747187964,-0.5239059988315939,0.3159511555052475,0.05090566884543906,-0.401841031782213,0.6492140385269153,0.010426073063592976,-0.3443199441088283,0.6613261635207791,-0.08951996364709676
-0.17490229993133918,0.6142265923716587,-0.5187589197182667,-0.18767732921994507,0.6171422507127817,-0.5285263633006464,-0.1820777071859242,0.6127420923054749,-0.5242974028469445,-0.6831700546756796,0.5827026747248706,-0.6448115953589876,-0.0952539630900476,0.5760019879564593,-0.09242896677170352,-0.5305514559594281,0.31303590839480955,-0.03644578935547969,-0.4048245970684929,0.652445497691417,0.1765024201795043,-0.3409608040753627,0.6682838502197885,-0.13707684326826425
-0.12162136390694606,0.6259019732373381,-0.5182874952774371,-0.13624637293267078,0.6257738887911969,-0.5207574857984812,-0.12690472307024367,0.6205763987583227,-0.5311730508541381,-0.6864068159419895,0.5944474407138686,-0.6966935655632368,-0.05507936018675322,0.5786026890676964,-0.18508241136597448,-0.5316316241316099,0.32428935622416694,-0.0048313389796089765,-0.39694649522143743,0.6498600861336847,0.022790582901785185,-0.34371458437212166,0.6644521013629152,-0.28956034119371243
-0.055064193077656684,0.6209471923866211,-0.5253761242244279,-0.0537499303535736,0.6202187149969425,-0.5189237295017416,-0.05139818918460323,0.6257441817670061,-0.5288625498826988,-0.6896074273365631,0.5834942882546975,-0.6674471300018258,-0.08811167853862947,0.573474525489124,-0.18134796600316785,-0.5419994446925648,0.32852178727117715,-0.05730347682665296,-0.38403246347164055,0.6473339987022012,-0.06983017786413993,-0.3461520518815784,0.6570280702229995,-0.10474639533228883
-0.06739260149375571,0.6045640210469048,-0.5243041309706876,-0.0734290575905762,0.6033790344518485,-0.5200764980443993,-0.06853962649806895,0.5991156555200577,-0.5230205199691179,-0.6906021252529136,0.5823084865915904,-0.6833365931773767,-0.10211400214694043,0.5681743438244106,-0.026514392577870898,-0.5356467248905976,0.3219202795335281,-0.02270689187847046,-0.39080575173607185,0.6420136363336943,0.014850265570269533,-0.3456732052064324,0.660214915769164,-0.11116119547880862
-0.013167148450561704,0.6184969851111718,-0.5196079356415223,-0.028612366977695793,0.6185608448584123,-0.5247034059702976,-0.010299773977701541,0.6191607042132564,-0.5253968358557433,-0.685096116941251,0.5990139362470992,-0.6491888475884502,-0.049848225221172396,0.58515157892065,-0.12008078240366105,-0.5406381103547367,0.3364410491634006,0.0011203864327876828,-0.3863365603921441,0.645152737386639,0.01393825572717846,-0.3566121211387712,0.6666823952802909,0.18424779214418635
0.0003351394861468844,0.621200292998797,-0.5186799046548746,-0.011619607150812209,0.6198814559962651,-0.5158802422794291,-0.004362659053091292,0.6167750823791146,-0.5334464773400966,-0.6802126923912442,0.6028165151877811,-0.6770258172757406,-0.06081078200814873,0.5868030456640161,-0.2868106394825681,-0.5392658078279688,0.33826623943087397,-0.03662199956510044,-0.3889261199204276,0.6435755780225884,0.015606799087114273,-0.36559353456334154,0.6768927467709989,-0.060426700190064256
-0.050934702081732376,0.6388921530924461,-0.5305751572427994,-0.054511483536644374,0.6298339348377405,-0.5187624191676717,-0.045235603597278094,0.6343221942732128,-0.5198997810915459,-0.686437320385093,0.5861128897819685,-0.6633269589601003,-0.1449452986913114,0.5789852696370096,-0.047257257851500735,-0.5243727662792195,0.30669173355070006,0.08637277311704318,-0.3965936924631217,0.6499137052315782,-0.11829982341087786,-0.3519305495155558,0.6542667771607714,-0.27713128180159213
-0.12326261644182072,0.6346542015004382,-0.5237410007284551,-0.13193497413221622,0.6304808450755508,-0.5250120159737143,-0.12276931894956016,0.6270000583172687,-0.5233246584082053,-0.6843739661821624,0.5854139051238544,-0.6433517262021777,-0.15619522204207853,0.5715745816897162,-0.11922928069466014,-0.5395401728468555,0.32164124553897483,0.009290845151822952,-0.4019545515855042,0.6481024860734947,-0.10298730415230033,-0.35391233065918254,0.6553137756429623,-0.005661893988646741
-0.18490588391755466,0.6060086504928008,-0.5204757253403957,-0.19533764067412474,0.6117937985741118,-0.5242830590751048,-0.17763869406429827,0.6155754401250159,-0.5249503084200755,-0.6842041937913341,0.5985488944685036,-0.6587814795394304,-0.088115883571778,0.583770720004843,-0.24692997805936104,-0.5424416392427033,0.3310171285177992,-0.08619975443991978,-0.3850382742936327,0.6487808779910995,0.14162466777664565,-0.3283317649590691,0.6665263501204651,-0.04628549082825431
-0.12189362192988448,0.6234420905841715,-0.5217503324541467,-0.12972731944094681,0.6197133852898595,-0.5183860443833195,-0.1128247613200989,0.6208035652924797,-0.5326901057781863,-0.682702144541745,0.5944113708375816,-0.6444555447432001,-0.07928851726253607,0.5736226792627046,-0.042273096539783395,-0.5335698507079051,0.3388842524223522,0.01793116798568848,-0.4033270163183056,0.6462069512230875,0.005109841329341249,-0.36372391201771465,0.6664688225097908,0.028251308504953256
-0.05805320930145716,0.6231582591310377,-0.5277766691428645,-0.06559414526576127,0.6143121288288532,-0.5187817495597264,-0.06399712515357664,0.6242148739623878,-0.5254538624743487,-0.684146460798141,0.5981266045639012,-0.6932577210657965,0.00029367999387029285,0.5815206541112132,0.06838485540749577,-0.5382874843479748,0.32153809450101645,-0.07908007600911829,-0.3996078194627487,0.6482235520931173,0.25187965689314507,-0.3436131238752345,0.6504930419700291,0.005279347824521364
-0.06435006078735377,0.6090195855688878,-0.5202997431272214,-0.0690471493533691,0.6121500333982199,-0.5242788834304369,-0.05271340741775651,0.5997889570820871,-0.5217314617747566,-0.6887323667605191,0.5878715059172901,-0.635703740193159,-0.044827691607908726,0.5751136960044486,-0.09615295364176339,-0.5135961203777359,0.3140546122937094,0.00988293301057281,-0.37250707934856797,0.6473307084212365,-0.020689544878660007,-0.33245382438310744,0.655122288317159,-0.03932941202663771
-0.01796635519568476,0.6214857623170419,-0.5220685924376264,-0.02628577360846304,0.6157453415635165,-0.5193138308535236,-0.022095274869760893,0.6128425957795337,-0.5292668807160904,-0.6846935531198357,0.5979224656026051,-0.7011592479070654,-0.02458298264703205,0.585264041626237,-0.20183774055641504,-0.5324040218170006,0.3258536189987985,-0.07137653797349587,-0.3903638165932349,0.6462681010316138,0.05014359346705377,-0.35117126023197054,0.6722119629889705,-0.020632738186257795
-0.007592923381047903,0.6307422216460508,-0.5230536905618602,-0.01585487702935334,0.6253132428351929,-0.5169876785433162,-0.000907566910789074,0.6261930410262895,-0.528125800303465,-0.6853099456596774,0.5843036897434148,-0.6746743429065903,-0.12088282206902441,0.589466068277075,-0.22738420477962043,-0.5390231557963039,0.33998817664175773,-0.11010564455027001,-0.3835207547729643,0.6508498482933958,0.03526488768505486,-0.35036825334528665,0.665262260884707,-0.16234980860298426
-0.05145329670260794,0.6361904272373099,-0.5256691706243035,-0.07377055828613219,0.6346434713527851,-0.521919817978229,-0.054827993844922616,0.6364052025205935,-0.5214521610885067,-0.6858783079289666,0.599949256847152,-0.7253045860054992,-0.13803154129654277,0.5831321309769186,-0.4143341573490642,-0.5406009042722962,0.3409677272947439,-0.15274769806855398,-0.3963132105818053,0.6487357381962756,0.11079006229739594,-0.35893002048756084,0.6586642564535821,-0.0071748527947889966
-0.15094106242158223,0.6200268761625926,-0.5221939038533487,-0.15983687222868215,0.6172624667045421,-0.5252967851364287,-0.1480125092727379,0.614421798992566,-0.5251308982366494,-0.681204237493119,0.5879086821079178,-0.6879755601062625,-0.09061971676366765,0.587256808740919,-0.09789569527126327,-0.5411274397545873,0.33032625786334824,-0.13596727048266855,-0.39594613832995595,0.6540767113438869,0.29537004653444476,-0.35391922363081185,0.6563622499371357,0.057479336182910346
-0.18122542581506224,0.6221105990066397,-0.5194271770939368,-0.20035446684919325,0.6200037554701492,-0.5183131881086339,-0.1895170046277827,0.6188201857826221,-0.5308144704168547,-0.6832105282240967,0.5947647131753795,-0.6932116241230232,-0.07266724916662502,0.5884499840843714,-0.19856600367382124,-0.5363597309200985,0.3308252906859381,-0.1311765300865306,-0.39742138569194285,0.6502105706286075,0.1765713295755942,-0.3304651832775773,0.662551463373975,-0.10825283590845422
-0.09705815726194132,0.6235047580626428,-0.521569088965251,-0.12105789131560589,0.6178217296732376,-0.5210624385521869,-0.0995680855719317,0.6194194306796502,-0.5308401890818637,-0.6874899533789343,0.594487607569415,-0.7335897259831566,-0.08429798566334726,0.5749286444215375,-0.340401278531202,-0.5358537098996677,0.31441626693067765,-0.09338036935643781,-0.3963756025165102,0.651261429971111,0.11079837849860973,-0.34878804303446,0.6579792710188751,-0.06547542588960364
-0.0583336922977421,0.6242674698574135,-0.525109971368847,-0.07103130794612875,0.624511397522571,-0.5224927426642944,-0.05104124859315814,0.6235405254677006,-0.5235827265612987,-0.6844340406470696,0.5941232081360518,-0.7013799414055129,-0.0513881024080328,0.5801208662935177,-0.24052327837736473,-0.5329993526728855,0.31837889586473345,-0.03878914773666814,-0.4161043146954554,0.6516672213516546,0.03437036544066465,-0.3494981975878454,0.6565656995567105,-0.05466902032474438
-0.06430958321684224,0.6052557999891678,-0.519552684214447,-0.08387631833014651,0.601304406094852,-0.5238769392575188,-0.0687465957650479,0.6055158515877157,-0.5229916325045711,-0.6881952665531907,0.589701435006091,-0.6838246410003886,-0.06593200721400755,0.5751384038194483,-0.10793098238265977,-0.5438736964373826,0.3214971318287398,-0.10221654505792473,-0.39123388987824015,0.6433478450621305,-0.09969729509681942,-0.3536193126748226,0.665505459393623,-0.11298156951942952
-0.019998202418152037,0.6194737451575936,-0.5203429945286275,-0.03837313402008217,0.6166207395741049,-0.5202483284468171,-0.011331521401701565,0.6164397441925799,-0.5307566489543867,-0.6825250815417373,0.5951939070104003,-0.7055397966446216,-0.06917209432568583,0.5780835832246802,-0.39938633044491506,-0.5332380183612084,0.327535182830711,0.005809785929865049,-0.36592345127430254,0.6398442642038996,0.07643069068846037,-0.3554525970914987,0.6657034184807222,0.07393833744838244
-0.020232656698562338,0.622840462742606,-0.5255862761957387,-0.025507625350783027,0.6273861586056271,-0.5193670404171847,-0.008117139909015378,0.625223566436655,-0.5225177921550914,-0.6796340468020882,0.5910210418428056,-0.6877578749736856,-0.08947309695989387,0.5853433674893715,-0.17493335972249457,-0.5418323062179574,0.3327245521154702,-0.05963868727798889,-0.3855680021441651,0.6493195790468279,-0.004814499369694938,-0.3454369929591849,0.662410837575328,0.0684486064399439
-0.05936186394074687,0.6383718627173781,-0.5222114589137947,-0.05428339734667514,0.6338315428073504,-0.5235366683687378,-0.04699944299482266,0.6333630496501025,-0.5225411270897227,-0.6825834637117655,0.6014336518192537,-0.7265273370657921,-0.09719366260480847,0.5786371684519636,-0.10654723694462333,-0.5173422574843715,0.31095998869435776,-0.06712541768153361,-0.3936213602104219,0.6508576296044244,-0.07894685427636979,-0.3438821616647096,0.6531384729503223,0.05493960606695043
-0.12680210109719503,0.615741012499425,-0.5216410389621489,-0.14911614236531223,0.6238606855501226,-0.5202327830836619,-0.136546854521931,0.6175801910684978,-0.5298811367477401,-0.6858080713452617,0.5849629063397439,-0.6934193472340645,-0.14713255530676797,0.5750278512978065,-0.15620707208574,-0.5331336562068276,0.3134425008269573,-0.062229375729782155,-0.4048809538405514,0.6507729787506833,0.09441173236918278,-0.34837416478528455,0.6660245976955748,-0.07011600573218973
-0.18077674727480586,0.6152428515222723,-0.5253155854024086,-0.19150942956589898,0.622533612149335,-0.5153190323047651,-0.16702174596071434,0.6268443374628007,-0.5275975665106529,-0.6882691396404873,0.5873465073171978,-0.7596753505432701,-0.11676776861478234,0.563645079234422,-0.18702484074727457,-0.5411673379512533,0.3212307188585714,-0.1205433260762065,-0.3959616663495961,0.6443198976315392,0.008674384961771872,-0.34863145565506265,0.6694492275508703,-0.11177800625531269
-0.08170789203888632,0.6325261623010519,-0.5315071654188503,-0.1061528469056837,0.6208155849234427,-0.5172441747036619,-0.08714949558973174,0.6199236257812594,-0.5257948261205008,-0.686744359513997,0.5924784232090065,-0.6871326402267279,-0.07957805719829679,0.5759854537687847,-0.3289917050661296,-0.512205512338414,0.3100974052146187,-0.030716641285439744,-0.40867689730531237,0.6507858460226967,-0.06968089216531763,-0.3413674990171836,0.6540994466670372,-0.132207098807947
-0.06198800287765099,0.6252782011554364,-0.5225791051515145,-0.07704853766379328,0.6129603746294097,-0.5247409871475128,-0.06533203068542648,0.6217234001177583,-0.5237031657177258,-0.688088648082544,0.591163470395,-0.6976286892978908,-0.07616031077930321,0.5740448091759806,-0.26310879583737923,-0.5373571399478684,0.3247292790177774,0.02245105971455804,-0.3926450458226414,0.6490242447805042,0.012894061212761801,-0.3673724241942785,0.6614888208677878,-0.2765641644034123
-0.05827743959335691,0.6107176085490198,-0.5195342607520852,-0.062151200253952335,0.6049145131172098,-0.5175631390959178,-0.05305141339292243,0.610744105063862,-0.5292548749191307,-0.6873108549629877,0.5841443223270497,-0.7239366269830081,-0.05931724997864113,0.5818165343403742,0.12580809764642323,-0.5344133865291101,0.3375150241841337,-0.01669945409398267,-0.3937214553605694,0.6494317215635966,-0.33824382925179247,-0.3558905962177443,0.6645093134788932,0.13262288531689712
-0.010012754982916478,0.6163202268282023,-0.5247412933375482,-0.028204430633508627,0.6183007914054601,-0.5191694057321389,-0.006093565777545976,0.6182678116655235,-0.5289677985050795,-0.687179248989659,0.5865918922774567,-0.7210869504085246,-0.07044389575569761,0.5793164417822471,-0.2696485866758012,-0.5226753635425843,0.32484906636622507,0.1349176983829151,-0.38559876490346945,0.6477337490531182,0.18711933291455826,-0.36157650181294637,0.6684031239554441,-0.22935808473336214
-0.01736212631984491,0.6348275554464223,-0.5281124881735587,-0.027003595443436994,0.6335477293089168,-0.519365065134006,-0.01834313712576223,0.633049073237483,-0.5190021295641375,-0.6844411927997338,0.5917991048409028,-0.6239445208695265,-0.11169199049428483,0.5847231849391016,0.03655234357597705,-0.5273846645648652,0.3207077818269451,-0.09847450629136902,-0.3894226880688744,0.6475444220568016,0.1390223027755682,-0.357707516252338,0.663241343387137,-0.07077583226948163
-0.07526270136420972,0.6346300502784183,-0.5183691403680886,-0.08517945765054814,0.6364293676573218,-0.5250182387579175,-0.07510748747201373,0.6374574915373389,-0.525911184315257,-0.6854188800935385,0.5858891489205136,-0.713445104888072,-0.13618985068923514,0.577853322942822,-0.2947564177339414,-0.5306125725762095,0.3165974286495454,-0.05330545774917742,-0.3981289269237814,0.6464611259747608,-0.006153346597024452,-0.3501403917439771,0.6512041295688844,-0.31307066482053864
-0.15136360635638912,0.6187322396776965,-0.5200776178669315,-0.17482933451247915,0.6162267825975694,-0.5193602954794437,-0.15583273217209284,0.6149594108573729,-0.5336283270751543,-0.6855063223372622,0.5824340543861026,-0.7778426701678136,-0.13029462480037132,0.5721982360041894,-0.29163653282345275,-0.5384852410862341,0.3257329812324211,-0.042455693312798706,-0.39531437742721237,0.6511607401554661,-0.04475218347499658,-0.34350840639979474,0.6610593100986306,-0.1388650652512773
-0.17205431278697195,0.6248297101195366,-0.5261933318121272,-0.1848912525778474,0.6222347387036299,-0.5161479756620786,-0.17120847557235935,0.6195073986442305,-0.5256655239216649,-0.6884983109800176,0.5881340347882018,-0.680040238837406,-0.1462573890845223,0.5574991579557277,-0.18971884705255454,-0.5258323790427699,0.2936044896191099,0.12536575268835598,-0.4059218917550332,0.6459656967206967,0.0442277135684286,-0.3453620158578999,0.6650748498914227,-0.040866868098876546
-0.08077871268813892,0.6338653337639708,-0.5262719130413185,-0.08147543985138962,0.6228840586726766,-0.5255433739513622,-0.07475663967734839,0.6234404193283867,-0.5227563124338998,-0.6885990908868134,0.5861642048176277,-0.6431239537421791,-0.08832918223007376,0.570583282046976,-0.21509396145888307,-0.5232472222801693,0.3108264563731846,0.07295948814698437,-0.4034453118150508,0.6478235605808271,0.0731970075125959,-0.33799466979090315,0.650918696051426,-0.2409061365622652
-0.07337348278426074,0.6171708793070592,-0.5216793779241199,-0.07625526210673536,0.612013263027237,-0.5243335588701662,-0.06936255145988925,0.6150850464381361,-0.5238417283532122,-0.6848228954497054,0.5952867882979425,-0.7559800094916257,-0.04173946546057422,0.5835154183370732,-0.2390434946221885,-0.5245165134754332,0.3160055808483386,0.08651721127591316,-0.3989387178459173,0.6507582509173356,0.08123646361511573,-0.3595777803018121,0.6598495279246313,-0.058308178039601165
-0.04049136992626225,0.6089274914847596,-0.5180525242903823,-0.04995476350408859,0.6115581719913241,-0.5176003980408486,-0.03605230210093225,0.6049427287526697,-0.5301667530623443,-0.6892946638294496,0.5894014565976207,-0.7471246117658426,-0.08305980005845552,0.5765621557033259,-0.012779008280997001,-0.5243001110539847,0.31760112659866857,0.047385476086746044,-0.38238251896479253,0.6462478699307762,-0.1406250259958642,-0.3506692010834297,0.6631677060930816,-0.17732623951492657
-0.006612209913930763,0.6254833001036538,-0.5278336746223168,-0.01751468025638465,0.6270356265924889,-0.5167454118495793,-0.003931478302059287,0.6222133044444563,-0.5282279760981329,-0.688223104701289,0.5769480646555588,-0.6939106998247563,-0.13193616689274684,0.5717767490902224,-0.19580535527760676,-0.517219634379714,0.3201146068622454,0.14002801809891943,-0.37734314463752505,0.6412574395819062,0.07090814163945312,-0.3622618390043358,0.6741866911704055,-0.009256828354062335
-0.03808523894375909,0.635046479057744,-0.5189719448102087,-0.04111497788774987,0.636311944550897,-0.5249292095732341,-0.024844397207483954,0.6295249854972158,-0.5225995467593776,-0.6851450050161693,0.5966731616713266,-0.6500468921157934,-0.12066620797113314,0.5802257631604735,-0.3149491202167717,-0.5357858590650731,0.3310423705263933,-0.12783830929745382,-0.3849428351520851,0.6465413868292291,0.08196751407560014,-0.353520325294645,0.663478072359585,-0.13291831310960744
-0.07244125801549255,0.6372807761490976,-0.5221049377663781,-0.08621929943171655,0.6314777763454138,-0.5210282815384991,-0.06638020538568726,0.6397148776642156,-0.5267680596646862,-0.6807765946409878,0.5962501653670479,-0.6249276521887887,-0.09059992407568451,0.5870650886302367,-0.18551284526039194,-0.5332339433948957,0.32578567096919997,-0.013942674694507608,-0.3962169413803205,0.6469450789971707,-0.08596614969970978,-0.3449480426934102,0.6478114961180517,0.10678190628345895
-0.1756378960196494,0.6109809616503007,-0.5185826180902029,-0.1679019575254211,0.6105325144744231,-0.5214300431040448,-0.16305108103032884,0.6190123391826298,-0.532758297324177,-0.6802238115887805,0.5934195263033072,-0.7393052856444571,-0.07736309942103721,0.587048255623819,-0.13659122130535045,-0.5228898706301169,0.31454530256627095,0.04625126800338832,-0.4002194321044232,0.6555570103485778,-0.014373423344785067,-0.36209674688993515,0.6747847904477747,0.03240917936363153
-0.15761444218168488,0.6277752789140505,-0.5260733700299735,-0.1795657935576255,0.6216691631101153,-0.5182100710066686,-0.1573101981909217,0.6223109154858942,-0.5241311392174846,-0.6872544160205966,0.582597639083148,-0.676250007124478,-0.09541984917576324,0.5737861520819578,-0.3293784139253517,-0.510575410593781,0.3115761132066064,-0.01837544636428893,-0.3892003448548002,0.6498697901804187,0.028010779468467285,-0.355638555564949,0.6676318922276626,-0.22593434350421093
-0.0711535327234152,0.6347304367776424,-0.522108771814731,-0.07350140961389674,0.6327485343923676,-0.5261543513609354,-0.06961706843236948,0.6277815532370001,-0.5256448125293286,-0.68948520879673,0.5999284276722322,-0.6567413428201666,-0.05963460260425407,0.5795007957317158,-0.24604532593902828,-0.5256798260358093,0.3234239656983623,-0.10298193248746179,-0.402571670482599,0.650880485799079,0.17058315782731256,-0.34327900231636893,0.6575629645399049,-0.02710522318448965
-0.07325250190958828,0.61342520684719,-0.5224774529121428,-0.08189531302935833,0.6116385042437155,-0.5200876504348897,-0.062332921159590916,0.6095367167389532,-0.5270348520937935,-0.68723116544017,0.5948581613082409,-0.700723426779255,-0.05685073518606413,0.5710927675596343,-0.1702455269689068,-0.5430487729074582,0.3162526806485832,-0.1498436854852907,-0.3969365282828481,0.6451637727889364,-0.009934315845768628,-0.3624618354970704,0.6617988562299936,-0.008582314507115923
-0.04910641152039477,0.6097801694938145,-0.5243118291832256,-0.05397588339314182,0.6046058410596299,-0.5147761345156658,-0.04050929625491329,0.6167553893455339,-0.5270555134196623,-0.6880643213376486,0.600633494639059,-0.7220620433272629,-0.08365834127967427,0.5741426251343422,-0.30471713895908087,-0.5317321245401534,0.32661137299957904,-0.05931318137772624,-0.37718734928420655,0.6416691157687214,0.020465885159664708,-0.3371941670645176,0.6558127905892734,0.0026837378733113775
-0.008743507574029745,0.6253621865255813,-0.528395275575574,-0.02233220537972586,0.6133973146613589,-0.5195595606922784,0.0077656535443857535,0.6198086075526255,-0.5254892847811123,-0.6883270982164715,0.5988255458992942,-0.6916229808554305,-0.08271853251980733,0.5865381865242353,-0.04323353352320805,-0.5282362712700472,0.3137347144283758,-0.05430976391812912,-0.3919654139211287,0.6467825739244444,-0.048853207983259386,-0.35781526284214704,0.6765849005744784,-0.09065436184687702
-0.02541332451226875,0.6343414738026224,-0.5213556036935086,-0.03678944144596178,0.6409957214438242,-0.5230237000462905,-0.024673061655023792,0.634506252424139,-0.5214877758652247,-0.685275449861891,0.5907719308435264,-0.7174981125551123,-0.14390053689714047,0.5695192333053763,-0.19813574137813206,-0.5184858789292229,0.3084092794740855,-0.1086906311564458,-0.38860313653059453,0.6426968934396736,0.03333377859972401,-0.3467264120811661,0.6486972409255541,-0.17724565217328916
-0.0909361116934947,0.6295740896968802,-0.5231535545120429,-0.09900021487665354,0.6354791625078564,-0.5183785821450457,-0.08031873664130013,0.6349440902640605,-0.5290983553142466,-0.6835835430058463,0.6032859319362346,-0.6693461204661658,-0.0955394542447524,0.5870999109809347,-0.18093569729913586,-0.5217256775179205,0.3064566732794099,-0.027100626021451992,-0.38684295648898154,0.6464535240981572,0.021530922142678342,-0.3504962973650555,0.6558060313732315,-0.14884811427009986
-0.19510455811104685,0.6118381685804191,-0.5254776030427296,-0.18510506557972378,0.607725862369238,-0.5185165992049675,-0.1744829246233317,0.6105651619883512,-0.5288909425597801,-0.6827358787844992,0.59459809785778,-0.7507122932801424,-0.11564338554020595,0.5870670414248513,-0.1221074513156064,-0.5357927543656077,0.31690566998201025,-0.07187497027259564,-0.407268511403431,0.6539879059591183,0.1704443334171589,-0.33141680481558045,0.6619751462932205,-0.17121514791937484
