u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.4856995167558344,0.7358106004312127,-0.5076539874817598,1.5117373436317432,0.7471928373983402,-0.5107037800520937,1.5072527279086927,0.74196002372554,-0.515316819281573,1.4793568639850205,0.36490728387385324,0.020532365170313965,1.514195831001206,0.43556845899326513,-0.14948990834079673,1.710221634946672,0.34497161476673405,0.18179179038515436,1.6967835084202667,0.42774484616830943,0.06769841309566285,1.2064711186525607,0.39885745270327017,0.08595163309579218
1.571536978795483,0.7221295220526625,-0.5096108257399972,1.5574339967916329,0.7216041973882623,-0.5104776727188136,1.5520361955676654,0.7287479863570452,-0.5135188799440643,1.513045997275746,0.37116766498637077,-0.015571490880292999,1.4355885432648297,0.4504179191863585,0.0949597697946416,1.6991951058686838,0.35226033211607666,0.012419461190031386,1.6940131792318949,0.4182571638237196,0.015367902564723555,1.203418739230149,0.4049669079058587,-0.09197359502095065
1.4871233502798662,0.7165615115036255,-0.5110275190694388,1.473254211990831,0.7288481173053117,-0.508693205839014,1.5398105716495718,0.7175808631677005,-0.5144628703073272,1.5494646128061247,0.35416555605416955,0.05331390605522688,1.4984762834477279,0.444327805268309,-0.06765114929545442,1.7047789544371792,0.3503066267443771,0.019687022067186664,1.7975851230376025,0.4087115955997887,-0.11614511984540273,1.206088285805244,0.4051752964332213,0.09427614370502721
1.4237213563055935,0.7396459555991176,-0.509483189171738,1.442008313549974,0.7377245527492262,-0.5085496377953257,1.477729179541274,0.7425620040020331,-0.5184624921141079,1.5532047367650685,0.365660395373082,0.002611862525835228,1.5644891096630715,0.4377641138499213,-0.09223971314147417,1.7889014426508436,0.3495298660917955,0.07432057141892105,1.7666618361554736,0.4106063272777997,0.21164468611760134,1.1865390123600548,0.394691195731116,-0.015748265505165282
1.4587826885050912,0.7426846822156059,-0.507682179919084,1.4535832668855866,0.7456156873540548,-0.5106864231962489,1.460956254426436,0.7436911272312445,-0.516248387726024,1.5568906623119332,0.35903655555651787,-0.044917770341764716,1.5238066474593457,0.4396457394912372,0.1318410516778772,1.775463422129482,0.3488035375850681,0.1004323698411783,1.7967960130820013,0.4054090025594371,-0.14377670412118218,1.2191637386151228,0.40703309312228564,0.3557364319496463
1.364326926573461,0.7496446674474448,-0.5088103985682707,1.409007109336366,0.7464237092139747,-0.5080943840369035,1.3968180835107058,0.7517594612178479,-0.5161594544960749,1.5231731317968082,0.37130508123776124,0.03587978085118996,1.51932208550222,0.43954975459579554,-0.05127159976323846,1.714756265042373,0.3520708224383185,0.09098627305074865,1.808236636191295,0.40935327290422663,-0.021246894796927627,1.2097284659115064,0.4049814471000143,0.08343347957368955
1.3528718356199179,0.7577385620501582,-0.510153956299427,1.3620213604154554,0.7550752558260819,-0.5107483182300163,1.354386160806137,0.7655073709270137,-0.5170079085913978,1.4971915891565637,0.37169532808825323,-0.04474795246464758,1.5580937171221285,0.4452211634268808,-0.09242966269154047,1.6733741615209887,0.3609024763611082,0.10482989534336672,1.7755725638029136,0.41892816679587036,0.1263082059852782,1.2103591077109195,0.40361593212750607,0.013242045078277021
1.3533530303826458,0.7583059179813806,-0.5096610977834741,1.3829902848396949,0.7686973712845656,-0.5104090010808406,1.3792942101077488,0.765485427088666,-0.5171676243369077,1.5032683124315618,0.364839551956847,-0.028568624475437388,1.5321828699782936,0.4385749716832622,-0.03518871973715754,1.7788109924018252,0.3400012031222063,0.11617315523279725,1.7557220748498332,0.4213728785567821,-0.0971408878709083,1.1844362532476251,0.4094700073801826,0.08470332640923482
1.4137842095908444,0.7700567651653266,-0.5073001418175266,1.4364790488714445,0.7674508118114115,-0.5107655406006103,1.4205007839458599,0.7750592378563643,-0.5191140027252342,1.4853118463790287,0.3757774495263272,0.02471005965884853,1.503378451452841,0.4468574349974693,-0.065713904235932,1.7453974076309084,0.3419506501750819,0.10045110954523517,1.7702760725787974,0.42374755179513507,0.10711225471278435,1.2121776063738943,0.4062207496686397,0.08404100856462804
1.4365827120568928,0.7531654063372796,-0.5079319649189242,1.4111281122041774,0.7532203126447031,-0.5088447181540782,1.4605281964632415,0.7568397055903909,-0.5205093210915732,1.4937623461216458,0.36402302784634427,0.08201834206616458,1.535253960891334,0.440610430088367,-0.05498726627245663,1.8073638079017644,0.33787850949889264,0.046624110611947225,1.8068788008280987,0.4077978840072396,0.13566117928909102,1.1961175929650618,0.40776774242462344,0.09107308071328195
1.4755331812859014,0.7471538485678799,-0.5071603231785959,1.5199501922121605,0.7423288365943382,-0.5029263805047187,1.513052600325092,0.746402354975249,-0.5187840039160202,1.5585965995966808,0.35454535762829553,0.06250524654344175,1.5936240615166264,0.4407526133297773,0.029659076398697325,1.6927715949605402,0.36940132616686905,0.08941435124569108,1.7238133002935783,0.4255511702088472,-0.005610651247246363,1.2356626780858817,0.38922926004223773,0.10699899751571045
1.5314889801213718,0.7366148249092821,-0.5107892014437309,1.5259743150866558,0.7341026831267969,-0.5037967334505652,1.5796543077487974,0.7192190239979956,-0.5152205691962238,1.5268536687451395,0.37051940482608364,-0.0026804355593012114,1.522450795685066,0.4399861971461929,0.05632225741686232,1.6805532169277357,0.35413384368324985,0.11816293913184968,1.7386721453468506,0.4213712668169992,0.08308567746882514,1.161317046297173,0.42160146447114905,0.18000414716517985
1.5076967339485265,0.7211158116620205,-0.5091852046136753,1.4845673670583255,0.7218284293986515,-0.5093000193612014,1.536029302247885,0.7170646507063518,-0.5172178265813756,1.526836944202064,0.3581694182234217,0.10719509077941153,1.5199325276818596,0.4416891324058853,-0.023727297815089015,1.746198057068123,0.3496237216096815,0.03284101128835149,1.795459554315725,0.41488856275251895,-0.0711496942997189,1.2442178413135991,0.3925719429007594,0.14347343765074044
1.4346508310965806,0.741809624847553,-0.5084079206302292,1.4892086414731571,0.7354851752461061,-0.5053781697415346,1.4545459561352494,0.743101551808625,-0.5205700733476293,1.457288238991722,0.37401613169088466,-0.01166498686185689,1.506842174887982,0.44253310752952973,0.03594855950950855,1.7130990282944494,0.3577216720707163,0.05648100000501801,1.8162235052675513,0.41729349920500375,0.1422160922654717,1.2135563495886368,0.40717866230350214,0.25491184935809724
1.4226178784588506,0.7524461504087246,-0.508752797773255,1.4993275087081004,0.7478343952510538,-0.5072760689037142,1.4544186388934377,0.7479414179386998,-0.5217779247629647,1.5305685318866606,0.36344336682449724,0.029056078100585636,1.4977713188478856,0.44161645801824373,-0.12365046766991013,1.7969450829012963,0.3501063835734469,0.13963373205359703,1.8509855252766725,0.4115605810001484,0.0018463622544551094,1.2458182750237388,0.3971510707895616,0.18155795326230875
1.3801446911770447,0.7419933294346339,-0.5077225966779935,1.4286270192599557,0.7473499795596,-0.5076108121718801,1.4020139566358427,0.7507001089619247,-0.52056113812416,1.5153542256821257,0.3529071705076154,0.059347698675713004,1.553606730241791,0.43443288848181355,0.05165066384218623,1.8485718152619917,0.33768781515779084,0.05124032631624614,1.7863943519819323,0.4128452728109771,0.10892611096282985,1.2132685399943168,0.4023996038016405,0.26610105306200177
1.3444520475677348,0.7555201034052087,-0.5111180488428609,1.362000480552444,0.7537229264096142,-0.5083908220677589,1.3808765709092323,0.7552706519294294,-0.52201569304692,1.5055091093269868,0.3601652100727049,0.014792675936487476,1.5768927457727722,0.4377941691636817,0.056857818076503766,1.7704780532647115,0.34943832414018,0.042128873210864316,1.8295025723591498,0.41146746667049017,-0.0350977950511276,1.2084589004671482,0.4041043266672889,0.1602349521175188
1.3632864586923759,0.7668567549763367,-0.5083844094736012,1.390276478608573,0.7657481792745635,-0.5047513276770155,1.3779760606565903,0.7653892650795187,-0.5211731570899262,1.5536820456898162,0.35569844516638016,-0.02070814995508018,1.5469672495082603,0.4354072507020753,0.05780435789753238,1.7354478114901934,0.3562993078713351,0.1892203768258606,1.8002293315932738,0.4190566071876431,-0.08013025397718261,1.207644429861934,0.40321881063866005,0.11219051299076954
1.4353773334970064,0.764970900550251,-0.510812426834466,1.4062655146554497,0.7705516427927785,-0.5101577771745649,1.4409136120104609,0.7640848846743941,-0.5183672799634241,1.5456178192198506,0.35182009103370504,-0.05227073530833809,1.544006986024983,0.44161437989822466,-0.02479682796609834,1.8585621722219723,0.34361101860980564,0.09237316960252787,1.8332802358893512,0.4160889137857243,-0.020602174342265113,1.2300167221383476,0.4019752422188025,0.07251627382094837
1.4479204363616636,0.7575196525143802,-0.5082656481931813,1.4368344329584193,0.7634748237341902,-0.5061668940983025,1.4612155984007997,0.7608341871139308,-0.5204488847675331,1.4359023985962556,0.3741226831091618,-0.06442657453089164,1.5586518890878263,0.44115464338878374,-0.004505692776790014,1.7865942253640879,0.33988659564878787,0.07006645787250397,1.755284433378703,0.41370352691198825,-0.03389762761185451,1.1933520428577387,0.40267468177962534,0.060450048320253164
1.4884144337305174,0.7442445647525504,-0.5095039978724631,1.4668916768755655,0.7441470242985166,-0.512601968839227,1.5153698012754582,0.7451921533866894,-0.5174347693317811,1.521887575053242,0.3661014849255621,0.023560606941746488,1.5040851035662872,0.44496366011174104,-0.025399254945918645,1.788044265289439,0.33782974080083805,0.052332652251475376,1.7845996976329956,0.4040512215162026,-0.1416812098136434,1.2156091177979247,0.39585055651435846,0.3064277639480682
1.5745933327907768,0.7223113406805678,-0.5065863823130056,1.5412520674545271,0.7218867996487408,-0.5067378078266008,1.5708880282401876,0.7185606771438026,-0.516637309011184,1.5001252913395842,0.37185050964647987,0.09654118315436716,1.5380478230137211,0.4438715916146987,-0.11122107800237141,1.7219625642371412,0.34449513042863245,0.1388487282042027,1.732904558077131,0.4150835755611546,-0.2818961360468341,1.2204485950971706,0.39483450247506313,0.12170845634511528
1.519885781251014,0.7127979890410944,-0.5116673952627032,1.5220852901147135,0.7151786391455026,-0.506086682010207,1.5575757268445343,0.7088570906290719,-0.51924281401094,1.5248628339643227,0.38105922385452823,-0.01286080756199704,1.529134315991349,0.43804248913681076,-0.10346039558536253,1.704356037184812,0.35426781871695723,-0.037544169713815224,1.814779125773785,0.4081192033773331,0.05739831699424953,1.2361632503376814,0.3832969915868271,-0.0227723682094806
1.491010421156157,0.7258616253455147,-0.5038913666334965,1.5158597272533467,0.7329629583387203,-0.5087124638866948,1.50899064477285,0.7317209297986573,-0.5191130227825466,1.5199482923103247,0.36735052488382897,0.02327200823169659,1.5356876145322456,0.44417835152237023,-0.07020125423674778,1.8161989734645967,0.34130172426707567,0.11249333439379183,1.8435907699409662,0.4062739631524589,0.1867726313094652,1.2155709402814807,0.4034727516687238,0.0876073187455732
1.447061808422379,0.7454430430406481,-0.507461456366919,1.4673482277391083,0.7434439321991649,-0.5129141037904885,1.4644646414803326,0.7452619681504047,-0.5180808187462588,1.4809489633302166,0.37468257385131926,0.007782821762826192,1.5183420869747486,0.4450752644730664,-0.05202226203868431,1.841125868412438,0.33481843223843494,0.09507749694311193,1.8676556154404091,0.40522242577966916,-0.10655777584917313,1.2195349681588026,0.391463478561585,0.08470394959964872
1.4336567259903368,0.7466008882692369,-0.5046216196679868,1.4473985117911248,0.7450931517337593,-0.5088009692436035,1.4271282400611065,0.7498161309082564,-0.5206329047358474,1.4680141626454544,0.3707030544382278,-0.034288789538743245,1.5337036172389478,0.43833614962914197,-0.009504639129368182,1.7525334622129256,0.33256045860902866,0.09551063488260142,1.8664854893208076,0.40778725490903683,-0.02921253061747241,1.223057112854656,0.408546545520282,0.25206746828754223
1.3793984151960565,0.7485485173364494,-0.5045237239481152,1.4115469409731094,0.7550978503562273,-0.5108514533789892,1.3479905358130144,0.7578590053558495,-0.5238120991011757,1.500140633897303,0.374204734116561,0.01901331344936759,1.4977606134309374,0.449888374835902,0.05215113117253714,1.733070668390762,0.34913605331395603,0.05308261761959773,1.8106792886119725,0.4137113437087012,-0.0026990351798308458,1.2448659352362912,0.39673542694044084,0.3601047132613596
1.3634194081553375,0.7643786156477017,-0.5064401441201001,1.3736114351313446,0.770058554709551,-0.5078367059452887,1.4044213169918187,0.7673364006129271,-0.517799127147844,1.4007812792903804,0.38083772531647636,-0.03151007163021262,1.466529802876959,0.4490226617674141,-0.12122754788429525,1.7278227611790151,0.3544430577569554,0.027889293483658983,1.7287290767857766,0.41911137415820426,-0.06560592604341464,1.2600374243684058,0.37563628193298243,0.20143391944967173
1.4170523765885972,0.7648080647388068,-0.5105150869399765,1.4057261302240833,0.7625787549280172,-0.5117398432511068,1.4128715390834048,0.7694332007733662,-0.5172552182216824,1.5550667379990262,0.3572907436401655,0.014908145848484534,1.5964842863235835,0.4373945262041814,-0.18669415608287343,1.8452286528808948,0.3372501969569591,-0.007010766250800764,1.8045562359325618,0.41563573759090017,-0.06676036388889092,1.1985285678932143,0.41629709331760323,0.16927403941495284
1.4331638164521776,0.7609431072331212,-0.5059588036445647,1.4662335307281975,0.7627956743445375,-0.5102968736513193,1.4545567275897913,0.761525657849288,-0.5175892616183113,1.49062017175237,0.36881947571945717,-0.011516836060709908,1.5348727418891017,0.4435117447563598,0.0068920206548976435,1.8484523653947242,0.3404573838505755,0.22704191145795408,1.8092267675419822,0.4064308485843563,-0.09692926093118798,1.2488830561627815,0.3977317758754413,0.206445445779172
1.489585089949502,0.7440790829465265,-0.5096668183075632,1.4990577048307023,0.7448578315593197,-0.5103284517312588,1.4909092623130102,0.7508728923134705,-0.5197090949577188,1.4763053589943025,0.37390039987268464,-0.0005185569768411834,1.5385891661562079,0.4351869716828289,-0.02880811457358585,1.746015652084109,0.33847557505459047,0.049690798193434284,1.7350984280964934,0.42234982734050813,0.03667349105150691,1.2178926065930116,0.4098627069888613,0.027360288710770994
1.5441066937020471,0.732775983136945,-0.5038542331980866,1.560017281145191,0.7405396395052883,-0.5090127386641399,1.5757688778001384,0.7345840535942805,-0.516232554948786,1.4883888791003579,0.36579696013367163,0.03497985274652364,1.5100618880155343,0.4479770717045522,0.09534406285133946,1.7908484496223123,0.34279180902836554,0.16284680529317322,1.7408961543365942,0.41594799032975716,-0.05030028686730934,1.2219595782611408,0.4024229367316605,0.17288286293643854
1.5270368201733788,0.7229738483702762,-0.5086785717204058,1.5466438497265451,0.718875435887699,-0.5088159958262981,1.563751489672714,0.7228616960516692,-0.5189366783886344,1.4379043519454284,0.384813461043826,0.06461232145874055,1.5602746324280763,0.4420271542798448,-0.10721321975902924,1.7552884911917972,0.3477823490291289,0.14715707060547514,1.816771730660715,0.408646987202593,-0.015817474891506342,1.247899135078295,0.4009428204808598,0.11311554906653101
1.4951499899667804,0.72560008224339,-0.504602230196906,1.4900779794186738,0.736620809468358,-0.5088965038167277,1.5245894345785103,0.7293953901318996,-0.5188174385248359,1.569363284146311,0.3651875421980446,0.03394001553293618,1.5759864519268605,0.44178364509336987,-0.04950331079097152,1.7762465125466915,0.34951481904059617,0.0767891644491023,1.7761794741829229,0.40828163694890346,0.0776439059740724,1.2158568350078238,0.3977189681941788,0.20814238167643795
1.4440667674230996,0.750461988071781,-0.5057616893432255,1.513292467607313,0.7475842838999711,-0.5098168595663618,1.4598362220375187,0.7543437143453845,-0.5214007446616362,1.5062338614531594,0.3768527810766596,0.06513541133232109,1.4924428642579401,0.4478976962506845,-0.04959845667204979,1.7549322880288278,0.3450037843618672,0.19099532314183781,1.8470610282179458,0.4096980826115557,0.08031044068821953,1.246842798921713,0.39569231810299615,0.5203132879847377
1.4141187024265378,0.7477431212324616,-0.5089701119810089,1.4459072311964203,0.7468421614911673,-0.5083861345720504,1.455167744200801,0.7423812417410868,-0.5161371355365683,1.5082698904851903,0.362487401660403,0.002115758473508763,1.522129982005565,0.44644266481593803,0.009553049212175894,1.8588954615450495,0.3379416285905959,-0.056999633761888484,1.8227328532126448,0.40652604203138326,-0.05107279666100459,1.212582546540521,0.4081235894566681,0.26430093341855854
1.3717313816862284,0.7544852360859042,-0.5067220724604673,1.3754547219657722,0.7529823778767167,-0.5120813909529693,1.3908415946243378,0.7554083287627227,-0.5181675872928634,1.5130413300952192,0.3721398145021252,-0.015462954331518347,1.5750602533096496,0.4442854117137308,-0.20223013207185006,1.8707588934234787,0.34746375739379287,0.00879328364392968,1.761699572688662,0.416676211229874,-0.07393998774726032,1.2242916304591687,0.41393875443485095,0.6428659930585447
1.3708411093581747,0.7558778678598838,-0.5075629344358091,1.3745570611784002,0.7557490110215438,-0.508813105780505,1.3556948516825107,0.7618557364034554,-0.5183737668900527,1.3449775724037516,0.3789009460834141,-0.02512143552885238,1.447142819389511,0.44573623002935014,-0.0548641351498146,1.7039352119658244,0.3436085121586889,0.21690778383202286,1.7154922097370202,0.4166046007369359,-0.04061543578894091,1.2338447236748011,0.3850227545716747,-0.03602875105466821
1.4193420527459202,0.76299340729197,-0.5047673059287368,1.4269134282295497,0.7696073652087335,-0.5108205556860542,1.3987209112334942,0.7691477809320988,-0.5156487909349958,1.5872775925884297,0.35579403186948044,0.027496700082140554,1.6025083879243596,0.43931970215345206,-0.22896501458575502,1.773702747942745,0.3427633486932912,0.08651463749679508,1.799348127822469,0.4165724894015634,-0.05702200568561091,1.177971343276461,0.4179914595986554,0.07574680912058296
1.7245561421037279,0.7213940751959338,-0.5086720968640538,1.7548269097874025,0.7175489573973044,-0.5122446302968544,1.714496590506585,0.7290967296644814,-0.5261033825843606,2.1905207826535302,0.36123828148749887,0.027058302295220903,2.2001051168058523,0.44419077570932797,0.02362895740395278,2.5073330811002523,0.3654831910737957,0.02717924253305605,2.5195556366861425,0.4068508326708375,0.17336713211313398,1.5039541962435945,0.3617432541562474,-0.0881152623225143
1.72819947707617,0.7332043929660871,-0.5098029701320007,1.7472765661142784,0.7296188792221988,-0.5259342910996265,1.7022988782848443,0.7319138935787796,-0.5133073918334407,2.223094797877645,0.35554530736286044,0.006624381321286811,2.301070278137192,0.44022104068839824,0.0029921387251117828,2.49853656921105,0.3472867928971371,0.18638875710251995,2.5980480215970143,0.4004478188293944,0.002701605552912211,1.4400250631560063,0.37520124566694457,0.06303369842522728
1.6382055296699647,0.7394799372975859,-0.5214024449572555,1.6624356019903295,0.7418878996817986,-0.5090076623453879,1.6820036196918569,0.734579078086661,-0.5209896573690647,2.238955776061352,0.36140107084799283,0.014047879409142877,2.275008232194259,0.4401295790927276,0.024657359148256418,2.504766307183439,0.36229661062777413,0.07218588913888846,2.6368654485118164,0.4043881972653585,0.0976582711285103,1.5026137965335489,0.37933111729064883,0.4418536347663821
1.593476959624075,0.7504982260106329,-0.5005350012312383,1.6284384743326952,0.7502563319034657,-0.5218031443667058,1.6182054989171002,0.7495938514051165,-0.5262037864252088,2.2048668728733394,0.3586135106365098,0.02809936510747109,2.311437203180588,0.4398016928109516,0.07824129289104867,2.4589644986830135,0.3734065794098972,0.18520709565667576,2.5627893700908797,0.40763790280324785,-0.025336891239903164,1.4700709236496536,0.3699447478211804,-0.020539666898752817
1.63990707398971,0.7513528215479791,-0.5180874753712689,1.6261354475413143,0.7510642756359683,-0.5229443307689414,1.6396519011637598,0.7470791255354217,-0.5101440634773406,2.3351619560302073,0.35731180765413856,0.09038271535365701,2.2704935457053423,0.44715708632385953,-0.04963916515079542,2.4963304816413103,0.3644195209285417,-0.06002218132131427,2.603861381018467,0.4086884780333321,0.0729151389427904,1.4979556213269551,0.3582005525385342,0.08371675522442802
1.6720963615434576,0.7582318545754606,-0.5158628374475411,1.6831024841931692,0.752011558224291,-0.5096920633637464,1.708463362714802,0.7539083098137908,-0.5257231113672141,2.266866964173558,0.3640167517807295,0.0522184483543351,2.2858516003870775,0.4434359595033891,-0.01105586449496793,2.468148739471313,0.35745518472715,0.14277592425425306,2.601740554814563,0.40496047855699824,0.13710169876449477,1.495558507091156,0.3834693028092856,0.5555885567419225
1.7060869389920335,0.7451956123831652,-0.5042076466267922,1.704797687655274,0.7451798177639686,-0.5231044687949273,1.6718918389752109,0.747225350703392,-0.5158553107433141,2.2141119737087536,0.3568022375952094,0.04015295305692954,2.2339786413396507,0.4434905593155103,0.03191153330669399,2.485293975401164,0.3621509158711892,0.05626622928711806,2.4840535706164015,0.4151259602261559,-0.019801863523702334,1.552493792418695,0.3687005932332084,0.08683379018820396
1.762710878005644,0.7294424995417231,-0.5217971612694192,1.766011215135124,0.7302073561758409,-0.5106355351825214,1.805222242845218,0.7275247790227038,-0.5157086326058746,2.152352726175652,0.35606259278887376,0.03903787151491527,2.26432954038064,0.44160144669882617,0.011407095800313582,2.5133566360083837,0.3588442936272839,0.03782605657299974,2.4823458414002144,0.4178665535372886,0.011405641690793134,1.514598982221499,0.3481214375522415,0.08240029056422848
1.8405860842427237,0.7176220842834473,-0.5062938180892799,1.7983097902877414,0.7173564556390468,-0.5184127121411838,1.8464537489502624,0.7145019205138167,-0.5241735954983676,2.258532709725602,0.35641291885249987,0.0948373529278488,2.302482886534306,0.4369308984720201,-0.06668921055195287,2.541969319556135,0.34860448597496063,0.061331845952419334,2.6284705961540284,0.4056687985275689,0.2288205447475479,1.5217613492797093,0.3607488763919591,-0.43529855410130436
1.7655713687201025,0.7158788086576956,-0.5135706788462668,1.743280359225272,0.718759523158686,-0.522375285434886,1.751855103810273,0.7149189381058146,-0.5058984620672459,2.2858872997978232,0.3480815768005113,-0.00024782346680342083,2.246389033757232,0.4475376437939477,0.03809116193653277,2.6099786774935967,0.35784138797784726,0.009474831618797606,2.5812258560614887,0.4132986488581269,0.01116910558757651,1.529921054904983,0.3690079008730996,0.24849597637785795
1.6998711476147053,0.7212849341512467,-0.5167026408122568,1.7271555832806684,0.7226820008599361,-0.506035842128092,1.7272971202268297,0.7250012598636021,-0.5254386581933522,2.2333259180847254,0.3501428180852733,0.09184582635554561,2.2079601315529085,0.44565849058693036,0.018128134014295937,2.59190365992663,0.34974998233551496,-0.024276368229773547,2.6510744546462464,0.3987030471926096,0.004810551308133379,1.4763585651114064,0.3690980247684559,0.14874101018152427
1.6817336190162777,0.733698705547335,-0.5047434608086825,1.7296242193101723,0.7296969525394464,-0.5222851913902716,1.747648237777794,0.7333442218032553,-0.5232514897303324,2.2643619886982784,0.3460563239785379,0.05021095419273256,2.2146267990123,0.44110161294604827,0.0228818392109642,2.5347983908675262,0.34902055850750247,0.0007584858950575868,2.5676213431674677,0.4044864121463663,0.04126318007789714,1.4620420965931733,0.3645109868298994,0.010556485796306572
1.6515095824064163,0.7420876981971443,-0.5188842255391864,1.6440195763098668,0.7404257423268186,-0.5185362552620558,1.6557641809332762,0.7409861077285498,-0.5130487106107435,2.1848348676530156,0.35515588435951345,0.05639896712092305,2.320639551836101,0.42999774944926766,-0.07855820556639169,2.5612987863569203,0.35622278520335204,0.012885040598163588,2.593138428855942,0.3982123611776841,-0.14678869598875535,1.498001794947065,0.36436383750746426,0.08122648991785564
1.5901054661669562,0.7419875015763611,-0.5037301385215511,1.6346445416021451,0.7469267549797965,-0.5105866213748537,1.633584941270325,0.742927127959794,-0.5262139326955765,2.233643921412898,0.34952283636241577,0.030077428637938,2.180975299302845,0.44870189053257103,0.18885239773703688,2.5723669442707133,0.3673368196017608,0.02922347920565804,2.500900073126682,0.409639200147818,-0.10301499453179525,1.4930663823890562,0.36581920359666725,0.09944843535881558
1.6270261262782226,0.748618258338428,-0.5142355802519698,1.6167100901316764,0.7569863160472284,-0.523912148618777,1.603749915116821,0.7586540555811593,-0.5125628642703163,2.1934972972243316,0.35796951666187493,0.054882590665077544,2.2805660065371383,0.442235925301776,-0.05944415972836269,2.509631175521832,0.34884508644685075,0.12238064097382846,2.573894757843333,0.41281526237457483,0.0970378918510946,1.4899163653746872,0.3825605175636051,0.19658806300168627
1.678010128068127,0.75135753176098,-0.5190530323371958,1.676113134194986,0.7506715164744523,-0.5110282591985041,1.6946540135014647,0.7529704694181336,-0.5205484645785621,2.218712554502957,0.35340015983987605,0.011285500442751333,2.3301611301575913,0.4393133624591757,0.11548927933138435,2.5632990629755956,0.34679236772004063,-0.01862383465525467,2.559472240931592,0.406455767734194,-0.1616623524852717,1.514786435808936,0.377925533732306,0.15245175475426703
1.7059308205254795,0.7412847852787505,-0.5018169323835683,1.7089287290827728,0.7458468894404051,-0.5211171655567872,1.7197383610448216,0.7404183541735044,-0.5242967640273453,2.229237427854066,0.36209071116867586,0.06358302465639305,2.331915723410942,0.43791278376912673,0.00812504324692461,2.528668769161778,0.35424639861912705,-0.004293404651816905,2.577534242434771,0.4136760572697146,0.2242395273175129,1.4960183206977853,0.3707278807663809,0.3845032947989388
1.7634019184376737,0.7253231145836171,-0.5149888110547519,1.776372280543531,0.7269565743533817,-0.5220939122396643,1.7494157975725473,0.7255865014253305,-0.5082790664230349,2.204167858292154,0.3583876214344477,0.04625173958938908,2.2597709317868784,0.43945581415827323,-0.23478354124483788,2.5855471173635802,0.34829330999296815,-0.060073180588925364,2.52966277615733,0.4036093546807364,-0.09030326001622697,1.5229359953131607,0.36320903253416353,0.470100859192609
1.8133363174433936,0.7084787806713122,-0.5132130152215038,1.8157590671240942,0.7095786370071401,-0.510554297509909,1.823514399356782,0.7096659614427784,-0.5248385961654412,2.300441828980024,0.3502352099323309,0.03164925814179363,2.26957115781905,0.44259508905836614,0.014061985955526357,2.5672331444575134,0.3467665378273516,0.033963313270077025,2.5921606549858063,0.3999335661187339,-0.0803528272402306,1.4689755610200859,0.36841575437686575,0.010949917967292921
1.7492169955882682,0.7108830728754727,-0.5066726450600927,1.7610275451257815,0.7110094881344654,-0.5236188816210737,1.780500715280494,0.7058321863844114,-0.5152915222591712,2.2114668483570576,0.3646415186505501,0.03617623543557959,2.275839769581548,0.4421189326486888,0.033629920546893594,2.529380103916448,0.34607476193530173,-0.04718557944566659,2.591471306272672,0.40673855655581087,0.08061931036250533,1.5040071349699138,0.369816684395061,0.11137230612801437
1.6984535978098312,0.7314421111102054,-0.5201254112556972,1.7203444126813112,0.7312768419207543,-0.5072216807409674,1.7358530567015094,0.7220502916313879,-0.5169832644884186,2.2495225633716323,0.3531804402639749,0.035869654893337856,2.235848365111648,0.44191277423024716,-0.05224652078853685,2.479310823569471,0.37085455657542427,0.16293779411280415,2.548548408220697,0.4036325776802123,-0.020544705063688877,1.45127945033238,0.37201374917802077,0.09231742821804713
1.6902158431715353,0.7435550932050775,-0.5041571278365973,1.7216019254633177,0.7378385553029251,-0.5187885759990737,1.6945715959094811,0.7377351890372086,-0.5235161504163912,2.227679379111225,0.33814326996156874,0.06422360501293357,2.350586030816772,0.4256753244676743,0.015424253141258547,2.525989602178443,0.3544323445547645,0.008006743080611313,2.5814941147536774,0.41115288517211035,0.049296692987957795,1.4686226570802094,0.37909028947086126,-0.07518647258953083
1.6366041125390471,0.7429663440352015,-0.5166020292991321,1.614360896319849,0.7418772284780354,-0.5216430031770758,1.65341956870847,0.7440058931096417,-0.5115152896931808,2.2478189796485997,0.35031956837351574,0.08219058992793885,2.2924484338378375,0.44117464893281144,-0.0427422193487211,2.5711861457403167,0.3592286151234912,0.21810511242554417,2.523307057986947,0.4175012310504167,-0.1379460972434958,1.459247101403271,0.37262511486993155,0.06236857610712934
1.623526344945958,0.7489866087286196,-0.5164782482882578,1.5915940565493496,0.7486827097251316,-0.5081797798685862,1.6308376330069785,0.7410395957907125,-0.5254593101934192,2.1508484359455005,0.36217463277602724,0.09289800975368984,2.3225093792814553,0.43796846550937674,0.06785474799110443,2.4992476745367003,0.3673854099488339,0.33552413185567764,2.5996872870620185,0.40756421182745634,-0.061898427803954464,1.5144462159848375,0.36895281266442953,-0.08315814996866737
