u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.3913021710733794,0.7916719909339232,-0.519486740142459,0.34369898341392946,0.7966097896863545,-0.5100147047837705,0.3863368746470015,0.7947273145574975,-0.5170300387829744,-0.6682041302991983,0.4383360962449438,-0.5496381545132153,0.21407417483031585,0.5097626308227412,0.018413745804434657,0.18525444379831632,0.10340204654646548,-0.09374879396005077,-0.1643897373365006,0.5534905709491558,-0.16392426960621412,-0.08213408783203212,0.5142726754345858,-0.005266930874083525
0.31327489344376713,0.7935593751045722,-0.5195958446391208,0.2770940284871551,0.7969213195844915,-0.509158652751795,0.3084886191394062,0.7996400995025973,-0.5235368730056847,-0.6678022856144906,0.46236752209775567,-0.514235041181766,0.17527595507000884,0.5145896540090159,-0.047894429045040536,0.20418640568771068,0.08074755439918498,-0.1521102820581194,-0.17214237435136354,0.5640373981402418,-0.06324790595330698,-0.062295266721033186,0.49247093953560583,0.24507960493555253
0.3313850551918985,0.8010383080521956,-0.5140152746491224,0.3151122797714271,0.7982162652695662,-0.5174356374210115,0.3201182180622794,0.803793482622632,-0.5193074002107273,-0.6638784036841002,0.4215396892985792,-0.6029274331870654,0.19932802669800045,0.5107650043038436,-0.3340819185135592,0.20149571392866827,0.10087355132243471,-0.13399452541149043,-0.17914143610926467,0.5598146248126087,0.13297809605298322,-0.04693106140988406,0.5048020395497045,0.20085202524654477
0.3451904168463603,0.7913434249024628,-0.5223760043393775,0.34126261929816964,0.7869254149858024,-0.5112596039849525,0.35760881831778735,0.7880857550130456,-0.5144601122260256,-0.6709667164270626,0.44949417425509247,-0.6845335919867116,0.14291140686122134,0.5085639849226816,-0.1366504243357488,0.210031732010852,0.10389378931270277,-0.00901572104342822,-0.1770648185420169,0.5531727208198306,-0.09530670784073463,-0.08029517261544086,0.514733547770074,0.38512471506422946
0.7690010049947084,0.7917971078476804,-0.5151763437944183,0.7158379986213512,0.7905173822322152,-0.5163937799796994,0.7932048061643105,0.7893666639694983,-0.5157584795670016,-0.6189702965847366,0.43441786824181355,-0.4569072599329566,0.7763002027750775,0.4856198019891713,-0.11340813148698047,0.8666509885507453,0.057851898104649586,-0.0058479856840305275,0.19545259297850212,0.5428355439181285,0.023974940294426185,0.21993761578244625,0.4806865185030201,0.1721341187819946
0.8152693775943599,0.7900595046425761,-0.5098416667437032,0.7913910502108223,0.7892290733591386,-0.5134901029751135,0.7963108221833274,0.7883391438717993,-0.5196482263086382,-0.617914872412524,0.4351768039357566,-0.4634151144186736,0.8362696128720605,0.4776521303938246,-0.1962738062482916,0.8592587394154817,0.06262742063740112,-0.05557635942016152,0.22882689452800187,0.5264149805755911,0.07099377891160046,0.232539337619905,0.4649495269125972,0.08379828698409114
0.7998996313131045,0.7881213335984124,-0.5122500492839086,0.7941050623550291,0.7872604296000912,-0.5080061798144194,0.7852263180680453,0.7912580380627022,-0.526683411978928,-0.6215550028013159,0.4234490823943018,-0.44452155283153066,0.8122712480833673,0.49379087311977454,-0.13988243274202458,0.8524870036856245,0.05632897471497144,-0.11633317341640617,0.21537088606041338,0.5379421046924207,0.13044757203961857,0.21261416209565334,0.47838408373369434,-0.2718201622405585
0.7748876418615381,0.7981733357330552,-0.5212420208414469,0.7648183647140234,0.7934186855014436,-0.5090180887651847,0.8209186888253556,0.796564846099489,-0.515730118719937,-0.6181502915964356,0.42671565479718215,-0.4868248565360081,0.8208316539483821,0.4918103360726998,-0.12405907340713836,0.8775226703920215,0.057984829247963894,-0.06339627639205686,0.2582814038578445,0.5272922120437334,-0.021556120763179108,0.20801262157117023,0.47525722853193453,-0.03217740956038259
0.8074372533159083,0.7972219140415469,-0.5129081939819009,0.7733430930567884,0.8032482362609823,-0.5174611070291459,0.7731956082674739,0.803494075787498,-0.5149717455182761,-0.6248152383169976,0.4466081437536434,-0.4205871938886607,0.8325883628658751,0.4914677820143415,0.05158200187819533,0.8450831377076408,0.06069323435084837,-0.07973395271950692,0.21161136374889808,0.5386052445714569,0.0720825237163519,0.2312111538474568,0.4764597361570067,-0.2557570722800448
0.718295536838697,0.8034277055400293,-0.5115751044981444,0.7087788954448042,0.8013760091476513,-0.5141582997787412,0.7064994140859567,0.7988041763759836,-0.5247576852186568,-0.6204845133977263,0.4413161583998325,-0.44639876321127014,0.8244622425314161,0.492655910092092,-0.08486322229764648,0.8977213738498213,0.04608893730003836,-0.08788306103698262,0.22168243484694766,0.532795648812594,0.35341082539469526,0.22593280994854362,0.47163857586356744,0.24036720689813773
0.740763707444475,0.8079417400158712,-0.515329710337116,0.6963898409251971,0.810410345476645,-0.5100735467555395,0.6979422041270785,0.811961916020032,-0.5226879127498439,-0.6214139540988184,0.43747332260907423,-0.3929470403743232,0.7842718479697358,0.4919488484319039,-0.09513542911469296,0.8875340128387966,0.04791418293432728,-0.011122975303792833,0.21870844919628982,0.5412244481451696,0.09741440741880968,0.17816631909674224,0.48580073456454953,-0.16708201237827683
0.7810356025260172,0.7916573585115735,-0.5159230730551054,0.7509785402082569,0.7934327128977495,-0.5124067405244074,0.7595814425743458,0.7966136104839041,-0.5171557653663119,-0.6235846345933111,0.4240775723625165,-0.5200383860866605,0.7628587487916744,0.4777587048302973,-0.1856649276156835,0.8799764460497789,0.05477189309926929,-0.00836622528538904,0.2068801441411906,0.5324319819730056,0.21508908463343174,0.20252361766033694,0.4829347997858391,-0.34002459952624026
0.7695175963354307,0.7948363122469495,-0.511739031043885,0.7770824008405564,0.7871843659281353,-0.5202625699344072,0.7469278557992772,0.7950916534064433,-0.516118191597367,-0.6146268848090933,0.41481727569716603,-0.44194003237894475,0.7881317059037487,0.4864808481755865,-0.1781754418159319,0.862191671933686,0.07096321506591478,-0.044943063307602324,0.20951388129145632,0.5432836985675014,0.1914547005507811,0.21538652783862428,0.46913866692143424,-0.09829671794659864
0.8010718249205733,0.7898981115988267,-0.5109445153445975,0.7892567943067127,0.7902812037467488,-0.5101265926465516,0.7949896378727654,0.7901186956820049,-0.5234009689783133,-0.6207835629729456,0.43087901981944476,-0.4089947683424019,0.7540707152363746,0.4920727937178327,-0.2329417776814415,0.808505741322751,0.06255792930540507,-0.1019405392094476,0.2036449189221137,0.5372899558920805,0.016893087362322156,0.21249146000013738,0.46495912103464243,-0.16336685922134983
0.7799556782624234,0.7954730886597356,-0.5181564964685602,0.7641359222456371,0.7867550638690958,-0.5096861850442589,0.793212194591021,0.7851576787180701,-0.5188208627794928,-0.6255395359479459,0.4225858187402333,-0.5053362467285146,0.8067805257786419,0.4879497746757762,-0.36356334129848966,0.8338679388016433,0.06506489090533225,-0.049084861475575677,0.23248000552483158,0.52817819633121,0.030595787223703305,0.2120793811721378,0.4840448633619713,-0.030155433947384232
0.7850276950472684,0.7956953728543185,-0.517860688804674,0.7747922507512953,0.7972031522135846,-0.5117134144945479,0.7850494028410996,0.8031765901005027,-0.5171070119874515,-0.617406489397755,0.42677909600610786,-0.5057503272045931,0.8224346009284145,0.4861610818966429,-0.21201066633356097,0.8749488502037667,0.06932181097673387,0.12097828318692336,0.22759203149539364,0.5348140658624735,0.21013637720915762,0.22545986547662983,0.47491729712159336,0.017625788057997735
0.7948104207074552,0.800036897030789,-0.5103000531233218,0.7698271566573637,0.7988441338523643,-0.5157200033639385,0.799802631488123,0.7935024475039747,-0.5189190146581665,-0.6117975257276179,0.3874467192151848,-0.3943841423994066,0.8498764861037039,0.48874800699834486,-0.22268196445614705,0.8435013375698672,0.05732587568112819,-0.08231185135107458,0.229352507917786,0.5329715162774779,0.14262793492220827,0.21617677042312866,0.47174106846799635,-0.252403071767085
0.6823293085198975,0.8038435856362252,-0.5124695177308002,0.7035359165135876,0.7970876367752946,-0.5099702192394351,0.7353434698690642,0.7946391756839246,-0.5263836710335498,-0.6172464921241794,0.4183413614410795,-0.4434937301926106,0.8245606834638882,0.49018873807939356,-0.07791848079307381,0.898031931467711,0.056987216186088575,0.014991275963551777,0.20165327282751963,0.5409149329185996,-0.009963870263644873,0.2131780057924235,0.4735870913304932,-0.11623288868667717
0.7445971229394461,0.8021249342539029,-0.5195216391466263,0.7316750278402279,0.8048142922839457,-0.511867557158093,0.7474318215436593,0.8020646877267137,-0.5164750608354597,-0.6204052800788845,0.4298308060289099,-0.5392162619620517,0.7883780668133646,0.4858207647842048,-0.17289899899293368,0.8132565009103346,0.07259391819663724,-0.0400326381153865,0.1904676466224707,0.5332949287392479,-0.0015405418317671596,0.21827341494726463,0.47195846946369735,-0.07326094423382752
0.7998647814845344,0.7947751801990738,-0.5143042263868831,0.7557027514135515,0.7951722133537845,-0.5152301779827563,0.756983428397912,0.7928535863296875,-0.5156045768972962,-0.6192444782694125,0.419525976078635,-0.4179650363349568,0.7802849589560805,0.4859887361991156,-0.048452896623362614,0.7985810838085031,0.05693183721508842,-0.08032892054081181,0.18765379980908287,0.5438105611692474,0.0720069072100559,0.21964634827756196,0.4760194961822237,-0.1641553033560877
0.7732207749227722,0.7912848153405918,-0.5132586644510464,0.7528985445692328,0.7953099717662935,-0.5152489783671703,0.7703931004930592,0.7935540823754136,-0.5205176712552667,-0.6190862181447649,0.4377846226782315,-0.4113383843083934,0.738508699487822,0.4927398219122399,-0.15622724138495253,0.8684425155471905,0.06562893754558086,0.04605118549892546,0.20701119192783896,0.5366135559955696,0.2728488295511356,0.22277225232213485,0.46666956605421356,-0.1035709183796616
0.8209647619226552,0.7897049764104965,-0.5134622175451181,0.7900417809017573,0.784413005160775,-0.5074600341679056,0.8005958038818073,0.790742915207365,-0.5230140387750211,-0.6183721769467488,0.41593296013399544,-0.44759239145132407,0.7834108090785163,0.4842750094362334,-0.07534900366454401,0.7944647934542157,0.081190449101235,0.09301549550288117,0.21130473712820175,0.5265420813347733,0.1563770725790482,0.21036053483420916,0.47617464468828197,-0.14519170541362036
0.8049398321074663,0.7868424932772105,-0.5206284037513913,0.744482901615812,0.78826441063116,-0.5098176386097797,0.781396766195516,0.7941372569115467,-0.5154315728680829,-0.6154786087512826,0.42163564575497225,-0.4008246176617275,0.8102908601329694,0.4911308356873417,0.013401274233527213,0.8801691650486564,0.058336604363850665,-0.14608823323784065,0.21565934837402662,0.5379718164080686,0.19455283781941132,0.22353010211650556,0.4698380070307013,-0.10128069395132394
0.7954338652811067,0.8045920424278602,-0.5127668797350204,0.8049318765083044,0.8016506584619563,-0.5186277966242303,0.777001303680316,0.7993247996435857,-0.5148418193067092,-0.6257911220228962,0.4404945121471146,-0.46401088425950016,0.8366636345359908,0.48820122621544454,-0.1045550420621641,0.8438215829697313,0.05728567011460394,0.004595950938451767,0.20669988744853657,0.5320719537087599,0.0014117118007140965,0.22701334616611596,0.47514276242824854,-0.26803387501413684
0.7669062691003526,0.7995626735785728,-0.5121633040708172,0.7456740788800948,0.8055760982306768,-0.5120798108126143,0.8003951603370407,0.7996199205333349,-0.521008782921355,-0.6211650829058878,0.42101748537921313,-0.36827994358089206,0.7760239308946318,0.498866426481474,-0.14262106794350324,0.8528634424469397,0.0498893065585079,-0.005249132269916775,0.21994664300355277,0.5368138408626337,0.14536689629705543,0.198655692048947,0.47949275029457156,-0.19734176566427777
0.7392083171271093,0.8011424935821261,-0.5154814393980555,0.7110198142268079,0.8014452084771103,-0.5119477532403782,0.7254001434745666,0.8021210360873858,-0.5207323146662683,-0.6171489211231795,0.44246941661055095,-0.4990244020381066,0.8484811171793673,0.48894761244407514,-0.12526062072532043,0.8570968166602484,0.06973304581535389,-0.11845364762145486,0.21047921136037642,0.5362277353922629,0.13427442814621732,0.19439352838298954,0.4772004481683103,-0.17112391755904224
0.7405617324097153,0.8044405515149917,-0.5195837048254275,0.7117023333744662,0.8038937634512944,-0.5112891524993569,0.747369651188189,0.8045936958505745,-0.5162203285043925,-0.6269445155174969,0.4508320862313313,-0.49272707556499007,0.7392134972268769,0.48354798059185183,-0.06682668708332556,0.8910848643507335,0.055843509947246274,-0.029703779231881507,0.18047202513544627,0.5412673662305544,0.16397152996161654,0.20953230906985496,0.4766497081331905,-0.16851219868767353
0.7793412708185001,0.7967322556824415,-0.5114758384899817,0.7655818479853738,0.7922470317362408,-0.5177792347539478,0.7674513969561257,0.793503653138452,-0.5150784305004436,-0.6103728597352347,0.4154746374138208,-0.30522807486727555,0.7789716468885642,0.4821599184563793,-0.013143444029551301,0.8780818160037396,0.05575885491669912,-0.11627104624120518,0.2106581461953725,0.5361053326906168,0.14862673722177866,0.20151705590343322,0.4912703816332422,-0.09080966592675156
0.777390732088291,0.792584237049214,-0.5116663758323188,0.7287378318832719,0.7990486531462382,-0.5108458034194335,0.7640938539515836,0.7969598023389262,-0.5245570454986525,-0.6148329043470525,0.42355386648793053,-0.4797060754596165,0.7161561192589413,0.4920401454769206,-0.03907792056797275,0.8645711589579662,0.06011401860372168,0.25656485776279175,0.20459848148924614,0.5413893675926298,0.1464264700776405,0.2062468868659386,0.4721916645573187,-0.09589011988139677
0.7792804452778228,0.7907830875700745,-0.518615438425812,0.7461674246183482,0.788979374833915,-0.5094146430804551,0.8440008310838004,0.7855987376068055,-0.5165464136219131,-0.6202886387134968,0.4301816329310231,-0.5372170177799873,0.8013697578191394,0.48598438051269643,-0.0950961377683978,0.8143508238332805,0.06739165874941136,0.10276645279862025,0.18921636399300984,0.538840228821277,0.12689517636791264,0.22955667369018065,0.4679088680049002,-0.05847986349227067
0.7905694694432366,0.7877630167469182,-0.5176769974607645,0.7845824714707214,0.7936569326340966,-0.5142541133475257,0.7790823342423332,0.789851552316265,-0.5152300210535743,-0.6289155733677415,0.4544023712611603,-0.33263598148709733,0.8061992704700345,0.4849025633196174,-0.3508912077423307,0.7948607547200504,0.05598453789043991,-0.020316736547308763,0.18477254547829053,0.5415821065158621,-0.06063326108219362,0.24766019099483608,0.4699172207832242,-0.10969728190799201
0.7821703818526001,0.8019582099555665,-0.5107594910492629,0.7583204299283084,0.8055560844585915,-0.5161509607734414,0.7672498557601873,0.8035372368538739,-0.519180200965812,-0.6294192540083164,0.4468040977858892,-0.39904014080710026,0.8171437283414822,0.4983216405606775,-0.20596719857308,0.788269896979022,0.07452130566370883,-0.02601803151020661,0.21247047879576905,0.5376389413034167,0.03115652645027722,0.2337320118869891,0.45693852292362613,-0.22449869869746922
0.7625195748913335,0.802148524162391,-0.5133747641817611,0.7334448088823943,0.802273253107977,-0.5086625134437694,0.7864500457462713,0.7978383672962405,-0.5247242717622529,-0.6254222481605951,0.44190147069510555,-0.584245763131481,0.7939269291328669,0.4956752625106913,-0.07051563808673766,0.8470431020642888,0.06050268067511,-0.06749918036332457,0.23789072797998911,0.5422813809781349,0.18327426527262852,0.18623366628959032,0.4837724367349551,-0.012152171197594649
0.7404320031220112,0.8013734296888249,-0.5198756479846007,0.7242990089745452,0.798885036258753,-0.5106042324620247,0.7302053701737096,0.8011623145949105,-0.5173156125721892,-0.6202001823444091,0.42026920724365213,-0.42645311782937506,0.7867156445891041,0.49296573258707643,-0.08931928447149377,0.8456211627904803,0.06726562810781672,0.0864688728377736,0.21451386357809232,0.5412505045771799,0.015834338960618335,0.2050605111607103,0.47757230295174646,-0.17977926740113773
0.7277112605993492,0.8067597424274012,-0.5153899197385646,0.7104842275815806,0.813842810371903,-0.5162575025223147,0.7712203143535968,0.8086750303261516,-0.5168113307292801,-0.6191252132839791,0.4201512225573173,-0.41381616556070255,0.7827882612625076,0.48034482348738533,-0.15566541019371455,0.8714539401056633,0.05299218362260371,-0.09265390820530992,0.19680217512654335,0.5410986892487447,0.17237696807241784,0.1806009907143628,0.481215823070728,-0.2450158165445733
0.758628545062786,0.7897559192590181,-0.5116045871822544,0.7389284062782737,0.7894223951308907,-0.5133623297314909,0.7783789728412233,0.7925112623383068,-0.5204748524325318,-0.6210001504703352,0.44268853615644793,-0.4409404843769516,0.7900444296157141,0.4857326851533786,0.0006966106780996968,0.9115218688601537,0.05763847749923976,-0.059082794149378275,0.2079607281104472,0.5347451545897496,0.008113972608622955,0.20419939482964516,0.48705139542763065,-0.2615009892727945
0.802186992312672,0.7913816955738896,-0.5122626209874621,0.7797351050945721,0.7863819574461904,-0.5106505679489189,0.777330227185482,0.7937772809980612,-0.5230264255902267,-0.6124628888517016,0.40535743152985415,-0.378518386424985,0.7578739510654177,0.4874753742924494,0.04432147920406357,0.9149929639725027,0.05484966668177176,-0.039589042262100874,0.2264108882406465,0.5278647227298878,0.03615417704369852,0.21341589837520253,0.46535366366807845,-0.1539181042857408
0.8129636784055888,0.7900503017508472,-0.5215084916305801,0.7711984159027463,0.790151549305411,-0.5104029497878141,0.7761802300531234,0.7929376484411601,-0.514689233328993,-0.619044235999377,0.42042253284975983,-0.39141971467759806,0.777035951222134,0.4926401635548686,-0.15814988418550546,0.7962612847275559,0.06964677809191032,-0.04972973182244631,0.21679823018547076,0.5405548765387089,0.22802964693217317,0.23121054322692075,0.46800951294321086,-0.04563137838772355
0.7927158421715041,0.795818767377433,-0.5136736828277012,0.8060150495350675,0.7924978514244665,-0.5180110689524173,0.7747271215486258,0.7971148926049465,-0.5144477256583361,-0.6175891564830845,0.43182330925689644,-0.3601203420705541,0.8262565670242784,0.48824290638677253,-0.21084606020370805,0.8719339031461157,0.0570982730500114,0.030172950697340568,0.21620487863666416,0.5357249397854001,0.2682935127934466,0.22487343394666862,0.4744506213115195,-0.16560566244544467
0.76700065959604,0.8057972012760687,-0.5092506726077023,0.7867910019807408,0.804107907821171,-0.5113064607267105,0.8099848909746888,0.796917502837431,-0.5252003171018371,-0.62611039425199,0.43591822803588776,-0.5171678582809424,0.8267300078244266,0.48809773469213474,0.0072136841001819016,0.8325271859991188,0.05466838491128977,-0.008690264969459651,0.22586943126384296,0.5290652571634203,-0.014626859635223075,0.20271647697882883,0.47849773260973827,-0.05208230590664447
0.7846766741674602,0.7977640885302208,-0.5168573469431568,0.7546676565308956,0.7956528020012891,-0.5103851371543133,0.7433877592092213,0.8028188950907467,-0.5193603776667054,-0.6203241584280189,0.4261884328407112,-0.4916640511521591,0.7885322885675071,0.49406472727206807,-0.03881076890349439,0.8470679191031849,0.056012162367857436,-0.037938580600351955,0.22995213096857206,0.5371628237849478,0.1884617270567481,0.18363764660120768,0.48228404886720444,-0.26682753592451747
0.7091368981096615,0.8046947250934195,-0.518860441808651,0.7086019208846521,0.800726775427941,-0.511192864425481,0.7194374835414743,0.8033296864053181,-0.5185157717801698,-0.6206142491409053,0.4203816273604443,-0.3343285539422348,0.7757973202183122,0.49025829380861446,-0.203162537371168,0.8602844431266199,0.062177292986639494,-0.03063749409352462,0.20590022428761356,0.5346961517763966,0.1005828279715587,0.1886345278580083,0.47976981699392424,-9.010859178416273e-05
0.7389671329680457,0.8058664461127402,-0.5123535724062075,0.7360251863908033,0.8038993444495508,-0.516261222153274,0.7470474916682481,0.8078063414873484,-0.517445231803288,-0.622539496874291,0.44036903190106985,-0.4833985343044352,0.7618448885125821,0.49087897499805566,0.029428037764239055,0.9080482028155334,0.05431491766589489,-0.09424025386526745,0.21099988540111858,0.5360962755772795,0.019641705384219804,0.2003428730053118,0.492092323078445,0.09715589941170517
0.75858399529795,0.7905469302326347,-0.5119685905679192,0.7398495652969374,0.7875595148505862,-0.5072928948461867,0.7557598022449322,0.7909801393005763,-0.5258815177899259,-0.6192046926302853,0.4279704320824212,-0.47571034390640965,0.698772916545351,0.4968831696299136,-0.2157700131607101,0.8205343669493517,0.053549820759021115,-0.08868423856380786,0.20353555529093484,0.5432873414140644,-0.0044141588079232436,0.22125956540306044,0.4850755745157374,0.09781320362158052
0.8140030022266257,0.7902251622217051,-0.5187643835962669,0.7783973290938315,0.7936224390678246,-0.5097999452357731,0.7595114176794284,0.7939346779189962,-0.5175093237018822,-0.6177998708971498,0.4182806635382307,-0.36928463138234063,0.7844782138395535,0.48524515751054514,-0.13578283770602595,0.7960129680165041,0.06653239686292586,0.03237611327615591,0.19448090438100782,0.5368405627369974,-0.006524032885285626,0.19071369532144264,0.4820030191966884,-0.07726949408298202
0.7714658307042955,0.7911134238863428,-0.5161272905065681,0.7661539630756602,0.7810057103875798,-0.5165320375297656,0.7891238259005863,0.7863870709563372,-0.5152084564385869,-0.6169521425839,0.42694550629860556,-0.46664983133820187,0.8057015419854275,0.48707841429601606,-0.1662999119824538,0.8430699694297975,0.053496235264961216,-0.15175912358271382,0.21329921390048626,0.5304410698217132,0.025512149959038465,0.21079088997027146,0.4812609421180025,-0.07019734509648404
0.7912507292510808,0.7894263945182263,-0.5144297136632241,0.7745651348590288,0.7894215921864661,-0.5143018108911251,0.8041816972693512,0.7918685550699269,-0.5171822113827641,-0.6212067155137251,0.4276526744988624,-0.5276482835345413,0.8038574492821251,0.4897639018982597,-0.054355502416463725,0.8257294140941092,0.05955775136818346,-0.09063435663179403,0.20846857186897935,0.5305149134512017,0.28179961311057306,0.22377944211434242,0.4751344397884499,-0.24365649425192162
0.8029137074575604,0.7922801275802953,-0.5112642313816136,0.7907817288854616,0.7920189602576629,-0.5101832574176605,0.8103018294312572,0.7979482522015714,-0.523536194770428,-0.6204653125770399,0.4223368751757619,-0.4298733140160421,0.8310632958856344,0.4907670912902523,0.10642226128688416,0.8962052770483209,0.058142978298120124,-0.008463545727469095,0.25378423731659355,0.5250557463551865,0.11851207327531983,0.2015738514810611,0.47771610630063605,-0.13544210194457837
0.7293295187075085,0.8027387993175179,-0.520834779757835,0.7271246614206782,0.7965825636601304,-0.5103877244460335,0.733712458951506,0.8009925030956323,-0.5174649912505522,-0.6230523025744199,0.4248669406316998,-0.46343955471856757,0.7809987342668989,0.490117319206714,-0.1949172318107684,0.8142384054980258,0.06170702484444088,-0.0765683574653923,0.20610098278457217,0.5332973381236757,0.19461299540536267,0.21309613064958768,0.4717297448206746,-0.12997070572416428
0.7225698520588922,0.800652070859252,-0.5143909636308786,0.7105149888900799,0.803995072994325,-0.5165127216852868,0.721378942094321,0.8075912310488245,-0.5160251008804204,-0.6149281212989222,0.42095945632213305,-0.4357798227527483,0.7859776316796565,0.492118061762728,-0.05423509386580498,0.828792947972653,0.05682426388565037,0.012241998256228837,0.2181463756729504,0.5403809189011226,0.3106073127928928,0.20913145190505722,0.4755644843087723,-0.25571401223726725
0.740020341528045,0.8035606296606741,-0.5104908766934002,0.7627372001096089,0.8059331728429738,-0.5142555269384498,0.7530572024633388,0.8034547068831525,-0.5210181412318982,-0.6143234683753782,0.4112983742712691,-0.4270842988710036,0.8184382020067764,0.48429373321696834,-0.11085759103010898,0.8514992069084191,0.05428882115065763,-0.013396681394781725,0.1931901235265255,0.541041680087185,-0.03432589685373955,0.18265132258371042,0.49094817906438987,-0.16136801670484505
0.7614564258458081,0.7839884856642401,-0.5128465410953887,0.765338802354678,0.7902624868065702,-0.5107354003807179,0.7460014790785071,0.7910826765824603,-0.522773521787284,-0.6221083031023059,0.4414120721716491,-0.42496657140262295,0.7994811081578764,0.4806708507255557,-0.24346004084052167,0.8790704208972939,0.054374612766956244,0.01321659889484656,0.19804075915350045,0.5344081620007345,0.07610052672084108,0.21369440131022002,0.47645615375481226,0.0742517304023431
0.7740487687767889,0.7914278674026809,-0.5203969117825307,0.771557274976944,0.791379705358449,-0.5088750913461091,0.7782588407225517,0.7888499845040875,-0.5165896974306763,-0.6307194254015347,0.4525478368980995,-0.4964020937096439,0.767292674887559,0.48278371271687764,-0.1796997248250613,0.8899640804752064,0.03735225859762698,-0.1933086838917331,0.22653421306841873,0.5322957424519404,-0.10049843300854477,0.19660680997027374,0.4735952423366301,-0.11577737057105639
0.7947446224208911,0.7909138660639863,-0.5122514993171209,0.7778195494929678,0.7879260815119967,-0.5184033975421779,0.7758838750798721,0.7884130247321354,-0.5160319152621765,-0.6131631150371316,0.41344298411907915,-0.46976862774911937,0.7623983767382705,0.4901443749129497,-0.1431817415672439,0.8505360548685333,0.06771966686187601,0.026703636856680868,0.1947904582763666,0.5371707214811579,-0.0782117393814057,0.21904688362237582,0.4829802108913537,-0.0912614843713418
0.7591177706927463,0.7979067557298793,-0.5112203126538836,0.7854877813070295,0.7920412990537395,-0.5109193474102197,0.7728855724231877,0.7952422911424845,-0.5231924931870745,-0.6205784710650272,0.4271381337892012,-0.480003892491712,0.8024095129210667,0.4894759518030371,-0.22952873696555529,0.8902112303915636,0.05895448881878455,-0.00107782517940973,0.2327421267722697,0.5238303811562772,0.04731298257724106,0.20170854554425668,0.47903364024516837,-0.16662334141643892
0.7844740898901763,0.8016139772625345,-0.5170921708918135,0.7528878209048595,0.8026678660496873,-0.5092572766266212,0.7859240042732206,0.7995075521016078,-0.5197264163611875,-0.6178404501860303,0.41704514197390546,-0.4375868632585674,0.78836633575625,0.4925332000187007,0.0024192839399121663,0.7845208258733395,0.07492894551097472,-0.08583566257655002,0.2180704564054998,0.5357721505702759,0.26651503603204774,0.2359051352265586,0.4729284738363964,-0.27160747619302344
0.7383323719008587,0.7940827829100615,-0.5195851298956328,0.7082163180594083,0.7937821528562832,-0.5130207990819883,0.7356195293926762,0.8007478955717979,-0.515784980867241,-0.6228150482675715,0.43707997431818135,-0.4702055468314757,0.8439734838275283,0.48259792578545496,-0.25965630835681325,0.8255060144060048,0.06650754269109779,-0.04239582356835914,0.21857852916682224,0.5368681599154179,0.25416251529716877,0.21244388081619198,0.47529855250381403,-0.14592897003228833
0.7307280136328403,0.8065302351022197,-0.5120222700002726,0.7223891624257356,0.797732375769835,-0.5174521500913529,0.7363256599308197,0.7985589155078227,-0.5159509243176295,-0.6194378802859402,0.4425188221187385,-0.477527324547702,0.8191503136888234,0.485854652747953,-0.08914670714287301,0.8613015447394039,0.05267838521971892,-0.0895058142501321,0.19575037774841167,0.5385657471343939,0.12736721267721587,0.20180762356957935,0.4823567002814251,-0.014705320647009466
0.7348276374637122,0.8096299569005893,-0.5137092965377718,0.7356909745923624,0.8038577329735982,-0.5069258850126782,0.7802985642980522,0.805472661771318,-0.5264181618309511,-0.6162683703334558,0.4249072419762817,-0.35848248247382297,0.7827897777802726,0.48427695162052725,-0.105662013758604,0.8042488655055292,0.07947845098007247,-0.01335766003232378,0.19760419218259842,0.5426369113264825,-0.058734164742448455,0.2147651349142295,0.48773748571577824,0.15744022446276756
0.7244432218896194,0.7970455904429004,-0.5221144776113688,0.7299897661219193,0.7897325663759677,-0.5094222589537589,0.7622264841002862,0.7936257346987537,-0.5166067053997571,-0.626668315354306,0.44122216363151767,-0.5337227747359192,0.7682732549467239,0.48862556196065066,-0.03089127445325855,0.7747991973702683,0.06628673955203515,-0.004190883913090353,0.19553858489029743,0.5405653433550748,-0.017270552752684323,0.23148344285771713,0.47471887287237485,-0.1229585096140351
0.7826865923263392,0.7923684061431657,-0.5162040217554702,0.7569351902154694,0.7932714422471205,-0.5153911120827256,0.7877435821602494,0.7908209956893469,-0.515041413550765,-0.620477720999984,0.43495809659960305,-0.49738740995533653,0.7858811583627695,0.49129735573626726,-0.05369002196212531,0.8055919459009784,0.064738879329386,-0.006554930996744643,0.1832235173709575,0.5446532053187854,0.2412521407679803,0.18407950618330965,0.4812035684415186,0.188417584621372
