u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.18697982908507524,0.5533967081375519,-0.5093616846366964,-0.18017611368918315,0.5555846509404463,-0.5173652770235228,-0.19735706740880288,0.5586862761946251,-0.523057488491873,-0.6541625964233199,0.6860424807643686,-0.07493305058469972,-0.4467975221357717,0.5887488016721387,0.14289124828727537,-0.629183691012917,0.6925787468356609,-0.21003542823944277,-0.5482932867455894,0.6559725455919831,0.21059861120200707,-0.29897837350042966,0.6479737596293142,0.01989906389281664
-0.1600437803861317,0.5601765867540249,-0.5160959379436049,-0.14729847858586892,0.5576361367347816,-0.507595599753341,-0.16772353115716276,0.5511008185369233,-0.5204984991852758,-0.6515213692001276,0.6775949949128012,-0.07339761903433929,-0.4393017134873101,0.5898326933040449,-0.019873084743001358,-0.6250064069972926,0.6940194321542045,-0.07977122541562483,-0.5422111033841622,0.6547882546849085,0.01076269327786906,-0.29979955479399306,0.6458988048134129,0.10435151746889766
-0.1302013172600159,0.5604908558537749,-0.5124989801346734,-0.11314913082678396,0.5632809805992925,-0.5189806426523969,-0.12130806319111336,0.5582107853613206,-0.5104549391448322,-0.6516244894561624,0.6831046182474801,-0.005827662926430015,-0.4411251377280076,0.5895555630021846,0.05101215181735899,-0.6198504921210125,0.6898552513873883,-0.1363494189482477,-0.5564869822269218,0.6566875391497932,0.03323132851126221,-0.29009325996065827,0.6422557974709363,0.11338776289410575
-0.13058823040766893,0.8281148605997782,2.395890622132199,-0.12159326288975093,0.8265067917936328,2.3837548245987406,-0.11961969871849341,0.8308341273776815,0.6908918224955405,-0.33358370167526585,0.5264617102291596,24.36162159419471,-0.18410647532072694,0.5464112130073238,14.007066752350985,-0.254012169577752,0.4700633856315022,13.892084333204712,-0.06840437273157142,0.5265541769064694,9.842096085030697,0.14992671301213686,0.5136347896596841,0.014750901989243486
-0.12193439178506536,0.8034183806623255,-0.5285691028239996,-0.1318421704331547,0.8003837376604084,-0.5159570712446883,-0.1324719912320303,0.8062153222441181,-0.5256438879085319,-0.4402179093335846,0.5204531421227336,-0.12861363117755034,-0.38396388700243866,0.5421451287596578,-0.07942366770069398,-0.33604853665600737,0.45083903563578054,-0.10078376236726529,-0.2188291381264462,0.5358615465386828,0.264915616911206,0.20112660546086217,0.47181010664571726,-0.15493370750373578
-0.5501605061570968,0.8613246849012658,-0.5016118391082591,-0.5447277992041871,0.863470507827137,-0.5107648137896594,-0.5505075463853808,0.8657324950640453,-0.5292341328219903,-0.6275938006260254,0.6039734584673745,0.20286456093358854,-0.6627346869037488,0.5916710059668412,0.5140138267000336,-0.6693957655211143,0.6570798357311503,0.19085445681618587,-0.6179975284868582,0.6295898179345294,1.079814365156391,-0.3630810746408505,0.6192807546222913,0.8158220227001853
-0.741381464660422,0.7469143348574158,-0.4337656580893101,-0.7188391634954303,0.7488054755673391,-0.4878201203869387,-0.7172502987930289,0.7330447063399064,-0.45902340497411126,-0.6532327203002473,0.5458905084268209,-0.027576203845436718,-0.7618762564205886,0.5680275572856766,0.2112954110323675,-0.7347825782397183,0.6327119162376301,-0.044356964866906164,-0.73010391329349,0.6025700144084921,0.16423133981234636,-0.6075381082706818,0.6058047402680333,-0.10829571571622523
-0.6588417300217101,0.6944567143636354,-0.49777790089705604,-0.6623093018282229,0.6843088882161804,-0.5577134226994274,-0.6707432557909269,0.6842185890178553,-0.41841670623897603,-0.6260750754464554,0.5298344439399318,0.03987156788433835,-0.7386104809078287,0.5625529764030504,0.011610596085203114,-0.7138595306856974,0.6109567469414688,-0.03389812722742658,-0.7051092006829272,0.6032823583020434,0.207829044098685,-0.576668623922392,0.6103845033283211,0.1387343382589696
-0.6686998650274667,0.6945400185294621,-0.5660537934009746,-0.6787508667782703,0.6988607131436146,-0.451650940467082,-0.6603525345291998,0.6860173095744941,-0.4571250754554608,-0.6203074074121637,0.5435527942941926,0.11464007992272852,-0.7301817143747098,0.5617680675686818,0.15937918331211637,-0.715470523122626,0.6211242793795204,0.05835354317701834,-0.7035679723361365,0.594221784729929,0.21265143383605364,-0.5853357118282615,0.6140905579984034,-0.15679087887888413
-0.6600637751374077,0.7158653084064921,-0.4938819010828788,-0.6374095905215399,0.7081590506699639,-0.433620830058232,-0.6455849311060278,0.7075565669759415,-0.5532777738684442,-0.628236037777508,0.5523561928678327,0.0696423105152755,-0.7348327018097699,0.5648921405205245,0.08555652471426771,-0.7121469227517212,0.6181087774557524,0.10985473257930867,-0.7022274058789074,0.6075592266289871,0.09540304313429444,-0.5944746570358193,0.6169244749727321,0.04125570838903249
0.3760774921562159,0.7659664440232039,0.9768781308021484,0.3645076434023213,0.7702776403913826,0.9744974243551189,0.343142362609999,0.7650743296695846,1.0592429264530703,0.09672516288211216,0.5752161186581598,2.3767905452978733,0.3106009579494725,0.5857458451115976,4.807848970633553,0.22553021042231697,0.6100718724090785,2.7945801591469865,0.30165788087306483,0.6245279516387626,5.910621691112425,0.4506134663184362,0.5568517910928282,13.162707087896939
-0.14657739403444683,0.562806419455904,-0.5108905511059992,-0.14447176225259917,0.5680170324461769,-0.5099102359006906,-0.1581713791978328,0.5686670854257159,-0.5213660120813746,-0.64913753129122,0.6821837794646521,-0.09979787409059002,-0.4411763894391452,0.5892022761100711,0.1559232661613034,-0.6242128869926571,0.6905360451283296,-0.07734238302255846,-0.5496470475990534,0.6572904846262563,0.19767590798707219,-0.2950141681338561,0.64296773389507,-0.06951352721909639
-0.1193683024372808,0.5572786083801387,-0.5183839605018435,-0.12417155687914741,0.5570625799337733,-0.5121512721994559,-0.12082573883141373,0.5572036600053123,-0.513237349340647,-0.6518247273644459,0.6865571545023176,-0.15044159398323356,-0.4219032606289579,0.5877309402075244,0.038566131582518856,-0.6290016296132198,0.6912933808729007,-0.17247481958853025,-0.5584795880124053,0.6556882256005254,0.01772785442813679,-0.29273657349773946,0.6467719264095838,0.13592240340293146
-0.08385826824767008,0.542887595112716,-0.5094334273739606,-0.08469777990488908,0.5488589461547819,-0.5180048652882401,-0.09092766093682847,0.5433174608183565,-0.5163988017398355,-0.6500726202757475,0.6790389261940439,-0.013091305924058702,-0.4159087818100946,0.5877532108536565,-0.03632599782520414,-0.6319121485783915,0.691864570806562,-0.06769208557123302,-0.5487125560593391,0.6543422193144087,0.017948276106987557,-0.3036234439149449,0.6507396382294314,0.29154147249956475
-0.07305116941923816,0.5282513495639429,-0.5139805595855907,-0.06922781437163714,0.5289599372134471,-0.5134457689878185,-0.07999465456917904,0.5343325901371279,-0.5145593187334443,-0.6507809626849101,0.6765633019017614,-0.06970489589086473,-0.42446619700802146,0.5814974853816741,0.008524817389227042,-0.6290201168193413,0.6877591557616878,-0.1387313612704418,-0.5567168145554425,0.6548696716265399,0.10344539096346729,-0.2989421775515491,0.648693678675508,0.06134979594928207
-0.11156938252454576,0.5512142380086266,-0.5158023271373593,-0.11594247845641421,0.5534370200216157,-0.5127300654881628,-0.11355507276802568,0.5443072854694483,-0.51394120443496,-0.6435014703408317,0.6801571373928913,-0.0033056960064643945,-0.433173153684894,0.5915116326918681,0.007632050776181092,-0.632654515377035,0.6921182543461447,-0.16727881919814017,-0.5579759131725109,0.6539570075269894,0.26582360970868457,-0.29160944369037295,0.6393938690328843,0.11859992412114578
-0.1116799274875037,0.8293232966141744,1.968794659598662,-0.10851113011562061,0.8285850397413516,1.365576375746971,-0.11120695730703696,0.8268344573317712,1.1870397417999914,-0.37115913267719264,0.5693084831736023,19.93893728134106,-0.23069556981059633,0.567099629007459,8.234891155176905,-0.32564787205854817,0.5304224906754754,16.987131018412853,-0.14229361359408393,0.5667879117409477,8.118001187497148,0.09478744973313023,0.5460389182949963,0.11813713842053539
-0.10435022356540923,0.8051722749867832,-0.5178550451864742,-0.06067724551898947,0.7892412225551135,-0.5277455406140922,-0.07524462115907053,0.7973616504527815,-0.5246703914925012,-0.41354195321277243,0.5232588798150194,-0.031204221980180406,-0.3542238974102292,0.5337434773600883,0.10298007940028706,-0.3147232443694182,0.44042800228087525,-0.08319204514833713,-0.164446446780836,0.531912971846908,0.24386094059923522,0.2109461690123506,0.4593954835007302,-0.26043326256472216
-0.5073687115982743,0.8654532124413209,-0.5188362168132636,-0.5017694232524185,0.8651748047887731,-0.5444272465697021,-0.4991683407669273,0.8661289493560258,-0.4975569351750643,-0.6055601664750616,0.6027405335258484,-0.13010789166025608,-0.6152105106898306,0.5862363423523815,0.42725079446954184,-0.6209022011877124,0.6297054779477944,-0.15883185444078177,-0.5521948057757451,0.6201068795705355,0.7408339253256301,-0.270842335330661,0.6113446120838423,0.4138361826735566
-0.7587224616317916,0.7951904477346506,-0.43261911296414235,-0.7508001056113669,0.7892070748886378,-0.2707785433869737,-0.7441478683823358,0.8050813374289819,-0.38766475797929706,-0.6663941390303005,0.5552881496493419,-0.06048090869427449,-0.7831281507659911,0.5645541942057124,0.2925121819500773,-0.7450158562734657,0.6614576358241107,-0.1042514066750783,-0.7483986301737638,0.6096756404361058,0.4189410200622665,-0.631326899425142,0.6171788014325704,0.07678835272091206
-0.6637604554484976,0.7084009362700432,-0.4144520728569097,-0.6435177141366549,0.7066452232147553,-0.5578708525666624,-0.6698637685589757,0.703054273969208,-0.5014535388973453,-0.6312368124417054,0.5573158016617615,0.003236785181114763,-0.7328987894392585,0.5568400818109693,0.055029104729099734,-0.7158098020183445,0.6241016261302144,0.0913751791849567,-0.704807730197269,0.6035246358052816,0.23860601304593845,-0.5696079377569566,0.5946497568052231,-0.247932813723933
-0.6541769569324515,0.6994782932583505,-0.5616372111682013,-0.6610039499885949,0.6938889025376213,-0.5292153183494255,-0.6574983231306313,0.6983049436595994,-0.3804774430754097,-0.6324404663339486,0.5623397019189115,-0.028772930150141936,-0.7339252199435649,0.5629559234825159,0.153280077147604,-0.7149711717761323,0.6290844788619225,0.04223457430992292,-0.707623901084278,0.6007472553977,0.2227398651090077,-0.573877477618532,0.6141269765059003,0.12232492307992296
-0.6640203469781758,0.6736804919595272,-0.5480374537485291,-0.6492731456612281,0.6697402909080858,-0.37601076182126664,-0.639961886011168,0.6684184781420015,-0.5423274361676018,-0.618378001354128,0.5512330119975369,0.1071592386377315,-0.7319133344032979,0.5653963386611606,0.10133904331025037,-0.7080339268555185,0.622183614380341,0.11341834034153733,-0.7046020841924465,0.6065918310903853,0.19712201582724348,-0.5781490094289669,0.59979980222871,-0.2022799713638064
-0.6661577475484195,0.689614051363558,-0.38986586816573704,-0.645432913336969,0.6845417915544818,-0.5335855742834632,-0.6621458416531835,0.6830505580771351,-0.5481313969405422,-0.6286646467889536,0.5558924181152088,0.02080564400932187,-0.7291182982420841,0.5692041425923349,-0.07699653123499264,-0.7135833478545542,0.6267662701878367,0.005149821030373265,-0.7016894745761444,0.6032777596685275,0.6707341362693087,-0.5860270860851431,0.6040474690672147,-0.06289951861826133
-0.6980108708432572,0.7197894953143896,-0.512438459249209,-0.6983480221344235,0.7092053789494716,-0.5598548905812993,-0.7137703686867316,0.720166145417907,-0.4024938579329406,-0.6267669948687955,0.5572263053174548,0.14329763272713417,-0.7281643584660419,0.5695660718803112,0.31293651172038706,-0.713471888991918,0.6172808848045437,0.08294362331906326,-0.7071172676562417,0.6093366115456962,0.26978183228147246,-0.5778430580488036,0.604197201746768,0.15952686851486442
-0.6978997507702076,0.7394331870388575,-0.5638090689391466,-0.701206855293212,0.7354991875806731,-0.4364655599342186,-0.681793498453668,0.7270079493463916,-0.4732651670767686,-0.6213091590121024,0.5346499996731697,0.06362513272596013,-0.7269171349342342,0.566280896226956,0.4466676783287493,-0.7138111255969112,0.6259336896782791,0.07064067119899674,-0.6986217322392757,0.6007895054502249,0.0982065595926154,-0.5963455018794125,0.6175353816698169,0.005827591466548815
-0.974381664604507,-0.4199907883166195,2.2593617380838262,-0.9579352608704127,-0.407129932848099,2.71526987283444,-0.9490652150746492,-0.42004871654351406,2.2760450960918215,-0.7167373782333041,-0.5511141998340487,-1.5738865598663203,-0.8520793423666368,-0.5673410782499039,-3.9960200689303034,-0.7806746541702783,-0.5201337281027039,-1.9443091524974105,-0.8121400753296157,-0.5356506549280163,-4.577491085988002,-0.8428809953264746,-0.5318126218035865,0.8861823820324177
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
